0	Index      	Bounty	 *	Score 	Summary	Detail	
41	13142 13231	10	 * 	257.29	橙5易伤3时间	19挖尘234时间56789易伤9序列升级a核
42	13142 16341	8	   	257.29	橙5易伤3时间	1挖尘234时间5689a易伤7核
43	41261 34112	2	 * 	256.66	橙3易伤2等级2伤害1卖塔	1卖塔24等级34伤害4序列升级5金币生成6核79a易伤8随机矿
44	62421 22533	8	   	256.55	橙3易伤2时间1伤害1暴击1全技能	1策反2全技能35时间457易伤5序列升级6伤害8核9雷电a暴击
45	41261 33313	2	   	256.52	橙2易伤2等级2伤害1时间1卖塔	1卖塔24等级34伤害4序列升级5金币生成6核7时间8攻速9a易伤
46	15133 35332	8	   	256.45	橙4易伤2等级1时间	17挖尘2789易伤3时间4a等级57基地爆炸6核7序列升级
47	51126 33322	9	   	256.45	橙4易伤2等级1时间	1敌人爆炸2低血量敌人3时间4a等级5789易伤6核
48	53626 33332	8	   	256.45	橙4易伤2等级1时间	1敌人爆炸2时间3基地爆炸4a等级5789易伤6核
49	55122 33322	9	   	256.45	橙4易伤2等级1时间	1敌人爆炸2789易伤3时间4a等级5低血量敌人6核
50	55123 33332	8	   	256.45	橙4易伤2等级1时间	1敌人爆炸2789易伤3时间4a等级5基地爆炸6核
51	41265 33313	2	   	256.42	橙2易伤2等级2伤害1时间1卖塔	1卖塔24等级34伤害4序列升级5掉矿6核7时间8攻速9a易伤
52	11136 33322	9	   	256.35	橙4易伤2等级1时间	1挖尘2低血量敌人3时间4a等级5789易伤6核
53	13536 33332	8	   	256.35	橙4易伤2等级1时间	1挖尘2时间3敌人爆炸4a等级5789易伤6核
54	15132 33322	9	   	256.35	橙4易伤2等级1时间	1挖尘2789易伤3时间4a等级5低血量敌人6核
55	15133 33332	8	   	256.35	橙4易伤2等级1时间	1挖尘2789易伤3时间4a等级5基地爆炸6核
56	55114 33332	8	   	256.35	橙4易伤2等级1时间	1敌人爆炸2789易伤3时间4挖尘5a等级6核
57	55121 33332	8	   	256.35	橙4易伤2等级1时间	1敌人爆炸2789易伤3时间4a等级5挖尘6核
58	51126 33323	9	   	255.98	橙5易伤1等级1时间	1a敌人爆炸2a低血量敌人3时间4等级5789a易伤6核a序列升级
59	55122 33323	9	   	255.98	橙5易伤1等级1时间	1a敌人爆炸2789a易伤3时间4等级5a低血量敌人6核a序列升级
60	55123 33333	8	   	255.98	橙5易伤1等级1时间	1a敌人爆炸2789a易伤3时间4等级5a基地爆炸6核a序列升级
61	15133 35333	8	   	255.88	橙5易伤1等级1时间	17a挖尘2789a易伤3时间4等级57a基地爆炸6核7a序列升级
62	11136 33323	9	   	255.78	橙5易伤1等级1时间	1a挖尘2a低血量敌人3时间4等级5789a易伤6核a序列升级
63	15132 33323	9	   	255.78	橙5易伤1等级1时间	1a挖尘2789a易伤3时间4等级5a低血量敌人6核a序列升级
64	15133 33333	8	   	255.78	橙5易伤1等级1时间	1a挖尘2789a易伤3时间4等级5a基地爆炸6核a序列升级
65	55121 33333	8	   	255.78	橙5易伤1等级1时间	1a敌人爆炸2789a易伤3时间4等级5a挖尘6核a序列升级
66	55111 42213	5	 * 	255.75	橙3易伤3时间2伤害	17敌人爆炸27a易伤389时间4挖尘57伤害6核7序列升级
67	55111 62213	6	   	255.75	橙3易伤3时间2伤害	17敌人爆炸27a易伤389时间4挖尘57伤害6核7序列升级
68	62421 22523	9	   	255.64	橙4易伤2时间1伤害1全技能	1策反2全技能35时间457a易伤5序列升级6伤害8核9金币生成
69	13142 16326	8	   	255.55	橙3易伤3时间2伤害	1挖尘234时间568易伤7核9a伤害
70	24143 33323	9	 * 	255.54	紫3易伤2等级2伤害2时间	1核2a伤害3随机矿4a时间5低血量敌人689易伤7a等级a序列升级
71	24144 33333	8	   	255.54	紫3易伤2等级2伤害2时间	1核2a伤害3随机矿4a时间5敌人爆炸689易伤7a等级a序列升级
72	24163 24333	8	   	255.54	紫3易伤2等级2伤害2时间	1核2a伤害3随机矿4a等级589易伤6基地爆炸7a时间a序列升级
73	22213 45363	5	 * 	254.90	紫3易伤2等级3时间3攻速	1核2双倍矿3随机矿479易伤57等级679攻速79序列升级89a时间
74	21422 41335	10	 * 	254.53	紫3易伤2等级2伤害2暴击1全技能	1核258矿等3a伤害48暴击6全技能78a易伤8a序列升级9a等级
75	15411 34142	1	   	253.94	橙3易伤2伤害1等级1时间	19挖尘2等级39伤害4时间5基地爆炸6加一7核89a易伤9序列升级
76	53122 42252	4	   	252.93	橙3易伤2时间1等级1暴击	1敌人爆炸23时间4暴击56a易伤7攻速8核9等级
77	13122 42253	4	   	252.83	橙3易伤2时间1等级1暴击	1挖尘23时间4暴击56a易伤7攻速8核9等级
78	53142 16213	9	   	252.51	橙3易伤3时间1等级	1敌人爆炸234时间569易伤7核8雷电a等级
79	13142 16312	9	   	252.41	橙3易伤3时间1等级	1挖尘234时间568易伤7核9等级a攻速
80	13142 16316	10	   	252.41	橙3易伤3时间1等级	1挖尘234时间568易伤7核9等级a雷电
81	13142 16613	9	   	252.41	橙3易伤3时间1等级	1挖尘234时间569易伤7核8雷电a等级
82	51126 33323	8	   	252.22	橙4易伤2时间1等级	1a敌人爆炸2a低血量敌人39时间4等级578a易伤6核a序列升级
83	55122 33323	8	   	252.22	橙4易伤2时间1等级	1a敌人爆炸278a易伤39时间4等级5a低血量敌人6核a序列升级
84	55123 33233	7	   	252.22	橙4易伤2时间1等级	1a敌人爆炸279a易伤38时间4等级5a基地爆炸6核a序列升级
85	55123 33313	8	   	252.22	橙4易伤2时间1等级	1a敌人爆炸278a易伤39时间4等级5a基地爆炸6核a序列升级
86	55123 34233	6	   	252.22	橙4易伤2时间1等级	1a敌人爆炸279a易伤38时间4等级5a基地爆炸6核a序列升级
87	15133 35233	7	   	252.12	橙4易伤2时间1等级	17a挖尘279a易伤38时间4等级57a基地爆炸6核7a序列升级
88	15133 35313	8	   	252.12	橙4易伤2时间1等级	17a挖尘278a易伤39时间4等级57a基地爆炸6核7a序列升级
89	11136 33323	8	   	252.02	橙4易伤2时间1等级	1a挖尘2a低血量敌人39时间4等级578a易伤6核a序列升级
90	15132 33323	8	   	252.02	橙4易伤2时间1等级	1a挖尘278a易伤39时间4等级5a低血量敌人6核a序列升级
91	15133 33233	7	   	252.02	橙4易伤2时间1等级	1a挖尘279a易伤38时间4等级5a基地爆炸6核a序列升级
92	15133 33313	8	   	252.02	橙4易伤2时间1等级	1a挖尘278a易伤39时间4等级5a基地爆炸6核a序列升级
93	15133 34233	6	   	252.02	橙4易伤2时间1等级	1a挖尘279a易伤38时间4等级5a基地爆炸6核a序列升级
94	15133 44233	5	   	252.02	橙4易伤2时间1等级	1a挖尘279a易伤38时间4等级5a基地爆炸6核a序列升级
95	55121 33233	7	   	252.02	橙4易伤2时间1等级	1a敌人爆炸279a易伤38时间4等级5a挖尘6核a序列升级
96	55121 33313	8	   	252.02	橙4易伤2时间1等级	1a敌人爆炸278a易伤39时间4等级5a挖尘6核a序列升级
97	55121 34233	6	   	252.02	橙4易伤2时间1等级	1a敌人爆炸279a易伤38时间4等级5a挖尘6核a序列升级
98	51126 33323	10	   	252.02	橙4易伤2时间1等级	1敌人爆炸2低血量敌人3a时间4等级5789易伤6核
99	55122 33323	10	   	252.02	橙4易伤2时间1等级	1敌人爆炸2789易伤3a时间4等级5低血量敌人6核
100	22114 62341	1	 * 	251.98	紫3易伤3伤害2时间3暴击	1核257伤害345暴击57序列升级67时间89a易伤
101	41362 21231	1	   	251.88	橙4易伤2时间1等级1卖塔	1卖塔28时间3568易伤4立即金币7额外掉落8序列升级9核a等级
102	46152 21231	4	   	251.88	橙4易伤2时间1等级1卖塔	1卖塔2568易伤38时间4立即金币7额外掉落8序列升级9核a等级
103	46162 21231	3	   	251.88	橙4易伤2时间1等级1卖塔	1卖塔2568易伤38时间4立即金币7额外掉落8序列升级9核a等级
104	15133 35322	10	   	251.09	橙4易伤1等级1时间1暴击	17挖尘278a易伤3时间4等级57基地爆炸6核7序列升级9暴击
105	53626 33322	10	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸2时间3基地爆炸4等级578a易伤6核9暴击
106	55123 33322	10	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸278a易伤3时间4等级5基地爆炸6核9暴击
107	15133 35343	9	   	251.04	橙3易伤2时间1等级1伤害	17挖尘278易伤3a时间4等级57基地爆炸6核7序列升级9伤害
108	51126 33343	9	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸2低血量敌人3a时间4等级578易伤6核9伤害
109	55122 33343	9	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸278易伤3a时间4等级5低血量敌人6核9伤害
110	55123 33343	9	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸278易伤3a时间4等级5基地爆炸6核9伤害
111	13536 33322	10	   	250.99	橙4易伤1等级1时间1暴击	1挖尘2时间3敌人爆炸4等级578a易伤6核9暴击
112	15133 33322	10	   	250.99	橙4易伤1等级1时间1暴击	1挖尘278a易伤3时间4等级5基地爆炸6核9暴击
113	55114 33322	10	   	250.99	橙4易伤1等级1时间1暴击	1敌人爆炸278a易伤3时间4挖尘5等级6核9暴击
114	55121 33322	10	   	250.99	橙4易伤1等级1时间1暴击	1敌人爆炸278a易伤3时间4等级5挖尘6核9暴击
115	11136 33343	9	   	250.94	橙3易伤2时间1等级1伤害	1挖尘2低血量敌人3a时间4等级578易伤6核9伤害
116	13536 33343	9	   	250.94	橙3易伤2时间1等级1伤害	1挖尘2a时间3敌人爆炸4等级578易伤6核9伤害
117	15132 33343	9	   	250.94	橙3易伤2时间1等级1伤害	1挖尘278易伤3a时间4等级5低血量敌人6核9伤害
118	15133 33343	9	   	250.94	橙3易伤2时间1等级1伤害	1挖尘278易伤3a时间4等级5基地爆炸6核9伤害
119	55121 33343	9	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸278易伤3a时间4等级5挖尘6核9伤害
120	55123 31233	6	   	250.19	橙3易伤2等级2时间	1a敌人爆炸29a易伤38时间47等级5a基地爆炸6核a序列升级
121	55123 41233	5	   	250.19	橙3易伤2等级2时间	1a敌人爆炸29a易伤38时间47等级5a基地爆炸6核a序列升级
122	15133 35352	9	   	250.09	橙3易伤2等级2时间	17a挖尘278易伤3a时间4a等级579基地爆炸6核7a序列升级
123	55112 63123	4	   	250.09	橙3易伤2等级2时间	1a敌人爆炸268易伤3a时间4挖尘5最后敌人7核9a等级a序列升级
124	55113 63123	5	   	250.09	橙3易伤2等级2时间	1a敌人爆炸268易伤3a时间4挖尘5最后敌人7核9a等级a序列升级
125	11136 33426	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘2低血量敌人3时间4等级57a易伤6核8暴击9伤害
126	15132 33426	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘27a易伤3时间4等级5低血量敌人6核8暴击9伤害
127	15133 31233	6	   	249.99	橙3易伤2等级2时间	1a挖尘29a易伤38时间47等级5a基地爆炸6核a序列升级
128	15133 35232	7	   	249.99	橙3易伤2等级2时间	17挖尘279易伤38时间4a等级57基地爆炸6核7序列升级
129	15133 35312	8	   	249.99	橙3易伤2等级2时间	17挖尘278易伤39时间4a等级57基地爆炸6核7序列升级
130	15133 41233	5	   	249.99	橙3易伤2等级2时间	1a挖尘29a易伤38时间47等级5a基地爆炸6核a序列升级
131	51126 33322	8	   	249.99	橙3易伤2等级2时间	1敌人爆炸2低血量敌人39时间4a等级578易伤6核
132	53626 33232	7	   	249.99	橙3易伤2等级2时间	1敌人爆炸28时间3基地爆炸4a等级579易伤6核
133	53626 33312	8	   	249.99	橙3易伤2等级2时间	1敌人爆炸29时间3基地爆炸4a等级578易伤6核
134	55114 31233	6	 * 	249.99	橙3易伤3等级2时间	1a敌人爆炸29a易伤38时间4挖尘57a等级6核a序列升级
135	55121 31233	6	   	249.99	橙3易伤2等级2时间	1a敌人爆炸29a易伤38时间47等级5a挖尘6核a序列升级
136	55121 41233	5	   	249.99	橙3易伤2等级2时间	1a敌人爆炸29a易伤38时间47等级5a挖尘6核a序列升级
137	55122 33322	8	   	249.99	橙3易伤2等级2时间	1敌人爆炸278易伤39时间4a等级5低血量敌人6核
138	55123 33232	7	   	249.99	橙3易伤2等级2时间	1敌人爆炸279易伤38时间4a等级5基地爆炸6核
139	55123 33312	8	   	249.99	橙3易伤2等级2时间	1敌人爆炸278易伤39时间4a等级5基地爆炸6核
140	55123 34232	6	   	249.99	橙3易伤2等级2时间	1敌人爆炸279易伤38时间4a等级5基地爆炸6核
141	11136 33322	8	   	249.89	橙3易伤2等级2时间	1挖尘2低血量敌人39时间4a等级578易伤6核
142	13536 33163	7	   	249.89	橙3易伤2等级2时间	1a挖尘2a时间3敌人爆炸49等级57a易伤6核8挖青a序列升级
143	13536 33232	7	   	249.89	橙3易伤2等级2时间	1挖尘28时间3敌人爆炸4a等级579易伤6核
144	13536 33312	8	   	249.89	橙3易伤2等级2时间	1挖尘29时间3敌人爆炸4a等级578易伤6核
145	13536 34232	6	   	249.89	橙3易伤2等级2时间	1挖尘28时间3敌人爆炸4a等级579易伤6核
146	15132 33322	8	   	249.89	橙3易伤2等级2时间	1挖尘278易伤39时间4a等级5低血量敌人6核
147	15133 33232	7	   	249.89	橙3易伤2等级2时间	1挖尘279易伤38时间4a等级5基地爆炸6核
148	15133 33312	8	   	249.89	橙3易伤2等级2时间	1挖尘278易伤39时间4a等级5基地爆炸6核
149	15133 34232	6	   	249.89	橙3易伤2等级2时间	1挖尘279易伤38时间4a等级5基地爆炸6核
150	15133 44232	5	   	249.89	橙3易伤2等级2时间	1挖尘279易伤38时间4a等级5基地爆炸6核
151	55114 33232	7	   	249.89	橙3易伤2等级2时间	1敌人爆炸279易伤38时间4挖尘5a等级6核
152	55114 33312	8	   	249.89	橙3易伤2等级2时间	1敌人爆炸278易伤39时间4挖尘5a等级6核
153	55121 33232	7	   	249.89	橙3易伤2等级2时间	1敌人爆炸279易伤38时间4a等级5挖尘6核
154	55121 33312	8	   	249.89	橙3易伤2等级2时间	1敌人爆炸278易伤39时间4a等级5挖尘6核
155	55121 34232	6	   	249.89	橙3易伤2等级2时间	1敌人爆炸279易伤38时间4a等级5挖尘6核
156	46211 12151	2	 * 	249.82	橙4易伤2暴击1伤害2雷电1卖塔	1卖塔2579易伤39雷电4伤害6基地爆炸89暴击9序列升级a核
157	12341 11366	10	   	249.76	橙4易伤2等级1全技能	17a挖尘2平台348a易伤5全技能6a等级9核a序列升级
158	24163 35233	7	 * 	249.66	紫3易伤3时间2伤害1等级	1核2a伤害3随机矿4等级59a易伤6加一78a时间a序列升级
159	24163 35313	8	   	249.66	紫3易伤3时间2伤害1等级	1核2a伤害3随机矿4等级58a易伤6加一79a时间a序列升级
160	65316 13113	6	   	249.41	橙2易伤2伤害1等级2暴击1时间	1策反24伤害34暴击4序列升级5等级6核7时间8随机矿9a易伤
161	65316 13113	7	   	249.41	橙2易伤2伤害1等级2暴击1时间	1策反24伤害34暴击4序列升级5等级6核7时间8随机矿9a易伤
162	65316 13313	8	   	249.41	橙2易伤2伤害1等级2暴击1时间	1策反24伤害34暴击4序列升级5等级6核7时间8金币生成9a易伤
163	65316 13333	9	   	249.41	橙2易伤2伤害1等级2暴击1时间	1策反24伤害34暴击4序列升级5等级6核7时间8金币生成9a易伤
164	55133 33143	8	   	249.27	紫3易伤2等级2伤害1时间	1敌人爆炸27a易伤3时间4核5最后敌人6a等级8攻速9a伤害a序列升级
165	24163 36114	9	   	249.17	紫3易伤2等级2伤害1时间	1核27伤害3随机矿47等级578易伤6加一7序列升级9雷电a时间
166	65316 12333	6	 * 	248.91	橙2易伤3伤害1等级2暴击1核弹	1a策反24a伤害34暴击4a序列升级5等级6核7核弹8平台9a易伤
167	24163 36113	10	   	248.57	紫3易伤3伤害2等级	1核27a伤害3随机矿47等级578易伤6加一7序列升级9雷电
168	55122 31523	6	 * 	248.46	橙2易伤3等级2伤害1时间	1a敌人爆炸2a易伤3时间479等级5低血量敌人6核8a伤害a序列升级
169	55123 31523	6	   	248.46	橙2易伤3等级2伤害1时间	1a敌人爆炸2a易伤3时间479等级5基地爆炸6核8a伤害a序列升级
170	55121 31523	6	   	248.36	橙2易伤3等级2伤害1时间	1a敌人爆炸2a易伤3时间479等级5挖尘6核8a伤害a序列升级
171	15132 31523	6	   	248.26	橙2易伤3等级2伤害1时间	1a挖尘2a易伤3时间479等级5低血量敌人6核8a伤害a序列升级
172	15132 41523	5	   	248.26	橙2易伤3等级2伤害1时间	1a挖尘2a易伤3时间479等级5低血量敌人6核8a伤害a序列升级
173	15133 31523	6	   	248.26	橙2易伤3等级2伤害1时间	1a挖尘2a易伤3时间479等级5基地爆炸6核8a伤害a序列升级
174	15133 36423	7	   	248.26	橙2易伤3等级2伤害1时间	1a挖尘2a易伤3时间489等级5基地爆炸6核7a伤害a序列升级
175	15133 41523	4	   	248.26	橙2易伤3等级2伤害1时间	1a挖尘2a易伤3时间479等级5低血量敌人6核8a伤害a序列升级
176	15133 41523	5	   	248.26	橙2易伤3等级2伤害1时间	1a挖尘2a易伤3时间479等级5基地爆炸6核8a伤害a序列升级
177	62421 22521	10	   	248.24	橙3易伤2时间1伤害1暴击1全技能	1策反2全技能35时间457易伤5序列升级6伤害8核9金币生成a暴击
178	41261 31353	2	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔24等级34伤害4序列升级5金币生成6核7额外掉落8a易伤9时间
179	41261 33113	2	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔24等级34伤害4序列升级5金币生成6核7时间8随机矿9a易伤
180	41261 32313	2	   	248.12	橙2易伤2等级2伤害1时间1核弹1卖塔	1卖塔24等级34伤害4序列升级5金币生成6核7核弹8时间9a易伤
181	41265 33113	2	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔24等级34伤害4序列升级5掉矿6核7时间8随机矿9a易伤
182	41265 32313	2	   	248.02	橙2易伤2等级2伤害1时间1核弹1卖塔	1卖塔24等级34伤害4序列升级5掉矿6核7核弹8时间9a易伤
183	62421 22124	7	   	247.82	橙3易伤3时间1伤害1全技能	1策反2全技能358时间457易伤5序列升级6伤害9随机矿a核
184	62421 22511	9	   	247.82	橙3易伤3时间1伤害1全技能	1a策反2全技能359时间457易伤5序列升级6伤害8核
185	62421 22513	10	   	247.82	橙3易伤3时间1伤害1全技能	1策反2全技能359时间457易伤5序列升级6伤害8核a金币生成
186	62421 22513	9	   	247.82	橙3易伤3时间1伤害1全技能	1策反2全技能359时间457易伤5序列升级6伤害8核a金币生成
187	62421 22511	10	   	247.72	橙3易伤3时间1伤害1全技能	1策反2全技能359时间457易伤5序列升级6伤害8核a掉矿
188	62421 22512	9	   	247.72	橙3易伤3时间1伤害1核弹1全技能	1策反2全技能359时间457易伤5序列升级6伤害8核a核弹
189	55216 23441	2	 * 	247.52	橙3易伤2等级1伤害	1敌人爆炸26a易伤3最后敌人4雷电56等级6序列升级7加一8核9伤害
190	55216 23441	3	   	247.52	橙3易伤2等级1伤害	1敌人爆炸26a易伤3最后敌人4雷电56等级6序列升级7加一8核9伤害
191	22135 11333	10	 * 	247.47	紫3易伤3伤害3时间1卖塔	1核28双倍矿3卖塔49a易伤5攻速69a伤害79a时间9a序列升级
192	15216 23441	3	   	247.42	橙3易伤2等级1伤害	1挖尘26a易伤3最后敌人4雷电56等级6序列升级7加一8核9伤害
193	15216 23441	2	   	247.42	橙3易伤2等级1伤害	1挖尘26a易伤3最后敌人4雷电56等级6序列升级7加一8核9伤害
194	15116 21315	3	   	247.39	橙2易伤2等级1伤害1时间	1挖尘26易伤3时间4雷电56等级6序列升级7矿等8攻速9核a伤害
195	55111 42232	4	   	247.22	橙3易伤2时间1等级2攻速	17敌人爆炸279易伤38时间4挖尘57攻速6核7序列升级a等级
196	15521 42232	3	   	247.12	橙3易伤2时间1等级2攻速	17挖尘279易伤3敌人爆炸48时间57攻速6核7序列升级a等级
197	24423 33162	8	 * 	247.03	紫4易伤3伤害2时间	1核239伤害4金币生成59时间6随机矿789a易伤9序列升级
