0	Index      	Bounty	 *	Score 	Summary	Detail	
34	11437 42823	7	 * 	277.95	橙4易伤2等级2伤害	1789易伤2额外掉落3加一4最后敌人58等级68伤害8序列升级a核
35	11481 26413	8	   	277.95	橙4易伤2等级2伤害	1478易伤2额外掉落3加一58等级68伤害8序列升级9低血量敌人a核
36	11481 26432	10	   	277.85	橙4易伤2等级2伤害	1478易伤2额外掉落3加一58等级68伤害8序列升级9挖尘a核
37	11481 26443	8	   	277.85	橙4易伤2等级2伤害	1478易伤2额外掉落3加一58等级68伤害8序列升级9挖青a核
38	16363 11361	1	   	277.36	橙4易伤2伤害2暴击1时间	159a易伤2a暴击3时间4雷电6立即金币7a伤害8核a序列升级
39	15232 33462	5	 * 	276.81	橙5易伤2等级	13578易伤237金币生成37序列升级4全技能67等级9雷电a核
40	11332 26156	10	   	275.91	橙3易伤3时间2伤害3雷电	19a易伤2额外掉落39a时间4最后敌人56伤害79a雷电8核9a序列升级
41	13222 52123	9	   	275.70	橙5易伤2伤害2雷电	13489易伤2最后敌人59雷电69伤害7核9序列升级a全技能
42	12531 22533	4	   	275.47	橙4易伤1等级1伤害1时间	139a易伤2攻速4全技能5时间6核7等级8伤害
43	12551 22533	3	   	275.47	橙4易伤1等级1伤害1时间	139a易伤2攻速4全技能5时间6核7等级8伤害
44	12542 12121	10	   	275.39	橙4易伤2时间1等级2雷电	1389易伤2攻速4双倍矿59雷电69时间7核9序列升级a等级
45	12562 22121	10	   	275.39	橙4易伤2时间1等级2雷电	1389易伤2攻速49时间59雷电6立即金币7核9序列升级a等级
46	32266 36213	9	   	274.74	橙2易伤2等级2伤害1时间	1雷电2全技能3a等级4挖尘5时间6a易伤7核8攻速9a伤害a序列升级
47	35221 62612	9	 * 	274.64	橙2易伤3伤害2时间1等级2雷电	19雷电2金币生成359伤害4a易伤6等级7核89时间9序列升级
48	63112 25531	3	   	274.63	橙3易伤2等级2伤害1卖塔	1a等级2a伤害3卖塔4攻速5掉矿6核7全技能89a易伤a序列升级
49	13225 13524	10	 * 	274.49	橙4易伤3伤害1等级	1348易伤2最后敌人567伤害9核a等级
50	36233 31366	2	   	274.49	橙4易伤2时间1伤害2雷电1暴击	16雷电2暴击3a时间4569易伤6序列升级7伤害8核
51	16536 32332	7	   	274.34	橙3易伤3等级2伤害2全技能	137易伤2策反49全技能57伤害678等级7序列升级a核
52	11251 25633	7	   	273.62	橙3易伤2等级2伤害	178易伤2额外掉落3攻速4随机矿58等级68伤害8序列升级9雷电a核
53	13231 11155	9	 * 	273.33	橙4易伤2伤害2时间	1368易伤2最后敌人48时间58伤害7平台8序列升级9全技能a核
54	13222 21361	5	   	273.14	橙5易伤2伤害1暴击	1349a易伤2a最后敌人5雷电6暴击7a伤害8核a序列升级
55	16363 32325	1	 * 	272.86	橙4易伤3时间3雷电1暴击	1568易伤2暴击378时间468雷电68序列升级9基地爆炸a核
56	36233 32325	2	   	272.86	橙4易伤3时间3雷电1暴击	168雷电2暴击378时间4568易伤68序列升级9基地爆炸a核
57	36233 32355	2	   	272.86	橙4易伤3时间3雷电1暴击	168雷电2暴击378时间4568易伤68序列升级9敌人爆炸a核
58	36213 31361	4	   	272.76	橙4易伤2伤害3雷电2暴击	16a雷电2a暴击3基地爆炸4569易伤6a序列升级7a伤害8核
59	36214 31361	5	   	272.76	橙4易伤2伤害3雷电2暴击	16a雷电2a暴击3基地爆炸4569易伤6a序列升级7a伤害8核
60	36233 31361	3	   	272.76	橙4易伤2伤害3雷电2暴击	16a雷电2a暴击3基地爆炸4569易伤6a序列升级7a伤害8核
61	36413 31361	4	   	272.76	橙4易伤2伤害3雷电2暴击	16a雷电2a暴击3最后敌人4569易伤6a序列升级7a伤害8核
62	36433 31361	3	   	272.76	橙4易伤2伤害3雷电2暴击	16a雷电2a暴击3最后敌人4569易伤6a序列升级7a伤害8核
63	16363 32335	1	   	272.76	橙4易伤3时间3雷电1暴击	1568易伤2暴击378时间468雷电68序列升级9挖尘a核
64	36233 32335	2	   	272.76	橙4易伤3时间3雷电1暴击	168雷电2暴击378时间4568易伤68序列升级9挖尘a核
65	63433 23216	2	   	272.71	橙2易伤2等级2伤害2时间	1a等级2a伤害3全技能48时间5最后敌人6核7a易伤9加一a序列升级
66	36523 31361	3	   	272.66	橙4易伤2伤害3雷电2暴击	13a雷电26暴击4挖青569a易伤6a序列升级7a伤害8核
67	36133 31361	2	   	272.66	橙4易伤2伤害3雷电2暴击	16a雷电2a暴击3挖尘4569易伤6a序列升级7a伤害8核
68	11481 28413	9	   	272.56	橙3易伤3伤害2等级	148易伤2额外掉落3加一58等级678伤害8序列升级9立即金币a核
69	12324 12122	9	 * 	272.53	橙5易伤2时间3雷电	1589a易伤2攻速349雷电69时间7核9序列升级
70	12326 64122	9	   	272.53	橙5易伤2时间3雷电	1789a易伤2攻速349雷电59时间6核9序列升级
71	12651 26333	2	   	272.40	橙4易伤2伤害2攻速1暴击	159a易伤2a攻速3暴击45伤害5a序列升级6核7a敌人爆炸8全技能
72	14561 23333	2	   	272.40	橙4易伤2伤害1时间1暴击	149a易伤2全技能3a伤害5时间6核7暴击8a策反a序列升级
