0	Index      	Bounty	 *	Score 	Summary	Detail	
28	62324 28221	7	   	268.50	橙3易伤3伤害1等级2雷电	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9等级a最后敌人
29	62324 28224	7	   	268.50	橙3易伤3伤害1等级2雷电	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9等级a敌人爆炸
30	62324 28242	7	   	268.50	橙3易伤3伤害1等级2雷电	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9额外掉落a等级
31	62324 28223	7	   	268.40	橙3易伤3伤害1等级2雷电1核弹	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9等级a核弹
32	62324 28222	7	   	268.26	橙3易伤3伤害1等级2雷电1卖塔	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9等级a卖塔
33	62324 31222	5	 * 	267.76	橙4易伤2伤害2暴击2雷电	19雷电2双倍矿359a易伤45伤害59序列升级6核7金币生成89暴击
34	64224 31222	5	   	267.76	橙4易伤2伤害2暴击2雷电	19雷电259a易伤3立即金币45伤害59序列升级6核7金币生成89暴击
35	11134 22642	1	 * 	265.87	橙4易伤2等级1时间1全技能1卖塔	1卖塔2赏金邻近3589易伤4全技能69等级7核9序列升级a时间
36	62324 36311	5	   	265.60	橙4易伤2伤害1时间	1雷电2双倍矿3579易伤45伤害5序列升级6核8时间a攻速
37	66263 32333	10	 * 	265.42	橙2易伤2等级2时间3雷电1伤害	17a雷电2基地爆炸3a时间48易伤5伤害6核9a等级a序列升级
38	53233 11324	2	 * 	264.62	橙4易伤2等级2攻速1卖塔	1478易伤2策反3卖塔58等级68攻速8序列升级9雷电a核
39	63243 31336	9	   	263.77	橙3易伤2等级1伤害1时间	1雷电2a掉矿3时间4伤害58a易伤6核7金币生成9a等级a序列升级
40	64133 14313	8	   	263.77	橙3易伤2等级1伤害1时间	1雷电279易伤36等级4矿等5伤害8核a时间
41	21125 34612	10	 * 	263.54	橙3易伤2等级2时间1暴击	125掉矿38a易伤4暴击6a时间7a等级9核a序列升级
42	62323 28633	10	   	263.32	橙2易伤2等级2伤害1时间2雷电	1a雷电2双倍矿3a易伤45伤害6加一7核8时间9a等级a序列升级
43	53524 42117	8	 * 	263.31	橙3易伤2等级3时间	14a易伤2策反3加一58a时间6a等级7核9平台a序列升级
44	53524 42441	10	   	263.31	橙3易伤2等级3时间	14a易伤2策反3加一59a时间6a等级7核8平台a序列升级
45	53524 42447	9	   	263.31	橙3易伤2等级3时间	14a易伤2策反3加一59a时间6a等级7核8平台a序列升级
46	53524 42138	8	   	263.21	橙3易伤2等级3时间	14a易伤2策反3加一58a时间6a等级7核9挖青a序列升级
47	53524 42223	7	   	263.21	橙3易伤2等级3时间	14a易伤2策反3加一59a时间6a等级7核8赏金邻近a序列升级
