0	Index      	Bounty	 *	Score 	Summary	Detail	
1	65212 32623	6	 * 	294.23	橙4易伤2等级3时间1全技能	179a易伤2全技能35等级45a时间5a序列升级6a敌人爆炸8核
2	65213 63323	8	 * 	286.46	紫4易伤2等级2伤害2时间1全技能	179a易伤2全技能3a等级47时间5核67策反7a序列升级8a伤害
3	65211 33363	9	 * 	283.34	4易伤3伤害2等级3时间2攻速1全技能	179a易伤2全技能37等级49a时间5低血量敌人67攻速79a序列升级89a伤害
4	65213 11631	4	 * 	282.92	橙3易伤2等级2伤害1时间1全技能	169易伤2全技能39等级4时间5金币生成79伤害8核9序列升级a基地爆炸
5	65213 11633	4	   	282.92	橙3易伤2等级2伤害1时间1全技能	169易伤2全技能39等级4时间5金币生成79伤害8核9序列升级a最后敌人
6	21316 11263	5	   	282.82	橙3易伤2等级2伤害2攻速1全技能	1a攻速26a易伤38等级4基地爆炸5全技能7a伤害9核a序列升级
7	21316 62263	5	   	282.82	橙3易伤2等级2伤害2攻速1全技能	1a攻速27a易伤38等级4基地爆炸5全技能6a伤害9核a序列升级
8	21326 11263	5	   	282.82	橙3易伤2等级2伤害2攻速1全技能	1a攻速26a易伤38等级4敌人爆炸5全技能7a伤害9核a序列升级
9	21326 62263	5	   	282.82	橙3易伤2等级2伤害2攻速1全技能	1a攻速27a易伤38等级4敌人爆炸5全技能6a伤害9核a序列升级
10	65644 32444	8	   	282.82	橙3易伤2等级2伤害1时间1全技能	149易伤2全技能3加一5时间69伤害7核89等级9序列升级a敌人爆炸
11	21166 11263	5	   	282.82	橙3易伤2等级2伤害2攻速1全技能	1a攻速26a易伤3敌人爆炸47伤害5全技能8a等级9核a序列升级
12	61316 11263	5	   	282.82	橙3易伤2等级2伤害2攻速1全技能	16a易伤2a攻速38等级4基地爆炸5全技能7a伤害9核a序列升级
13	61326 11263	5	   	282.82	橙3易伤2等级2伤害2攻速1全技能	16a易伤2a攻速38等级4敌人爆炸5全技能7a伤害9核a序列升级
14	65644 32441	8	   	282.72	橙3易伤2等级2伤害1时间1全技能	149易伤2全技能3加一5时间69伤害7核89等级9序列升级a挖尘
15	65644 32442	8	   	282.72	橙3易伤2等级2伤害1时间1全技能	149易伤2全技能3加一5时间69伤害7核89等级9序列升级a赏金塔
16	65644 32443	8	   	282.72	橙3易伤2等级2伤害1时间1全技能	149易伤2全技能3加一5时间69伤害7核89等级9序列升级a赏金邻近
17	65232 32623	5	   	281.00	橙4易伤2等级2时间1全技能	179a易伤2全技能35等级45a敌人爆炸5a序列升级6a时间8核
18	65212 26121	9	   	280.80	橙4易伤2等级2时间1全技能	168a易伤2全技能35等级45时间5序列升级7金币生成9核
19	65212 21121	9	   	280.70	橙4易伤2等级2时间1全技能	168a易伤2全技能35等级45时间5序列升级7掉矿9核
20	61313 16611	10	   	278.83	橙3易伤2等级1伤害1时间2雷电	159易伤2攻速39等级4基地爆炸6伤害7核89雷电9序列升级a时间
21	61323 16611	10	   	278.83	橙3易伤2等级1伤害1时间2雷电	159易伤2攻速39等级4敌人爆炸6伤害7核89雷电9序列升级a时间
22	65213 11317	10	 * 	278.53	紫3易伤2等级3时间2伤害1全技能	17a易伤2全技能37等级47a时间5核6加一7a序列升级8随机矿9a伤害
23	21363 24241	4	   	277.52	橙3易伤2等级1伤害1时间1暴击	1攻速257易伤35等级4双倍矿5序列升级6核8暴击9伤害a时间
24	64112 32341	3	 * 	276.09	橙3易伤2等级2时间3暴击	16a易伤237暴击4掉矿5a时间8a等级9核a序列升级
25	64211 12341	6	   	276.09	橙3易伤2等级2时间3暴击	14a易伤257暴击35时间5a序列升级6a掉矿8a等级9核
26	21313 16513	9	 * 	275.09	橙4易伤2伤害1等级2攻速	1a攻速258a易伤3等级4基地爆炸6a伤害7核9双倍物品a序列升级
27	21323 16513	9	   	275.09	橙4易伤2伤害1等级2攻速	1a攻速258a易伤3等级4敌人爆炸6a伤害7核9双倍物品a序列升级
28	61313 16513	9	   	275.09	橙4易伤2伤害1等级2攻速	158a易伤2a攻速3等级4基地爆炸6a伤害7核9双倍物品a序列升级
29	61323 16513	9	   	275.09	橙4易伤2伤害1等级2攻速	158a易伤2a攻速3等级4敌人爆炸6a伤害7核9双倍物品a序列升级
30	61313 25161	9	   	273.35	橙3易伤2等级2时间2雷电	15a易伤2攻速3a等级4基地爆炸67时间8a雷电9核a序列升级
31	61323 25161	9	   	273.35	橙3易伤2等级2时间2雷电	15a易伤2攻速3a等级4敌人爆炸67时间8a雷电9核a序列升级
32	65212 21124	9	   	273.30	橙3易伤2等级2时间1暴击1全技能	168易伤2全技能35等级45时间5序列升级7掉矿9核a暴击
33	65212 21125	10	   	273.30	橙3易伤2等级2时间1暴击1全技能	168易伤2全技能35等级45时间5序列升级7掉矿9核a暴击
34	65221 13215	8	   	273.07	橙3易伤2等级3时间1全技能	179易伤2全技能37等级4策反5敌人爆炸678时间7序列升级a核
35	65212 21631	5	 * 	272.81	橙2易伤3等级2伤害2时间1全技能	19易伤2全技能359等级45时间59序列升级6a金币生成79伤害8核
36	65212 21632	5	   	272.81	橙2易伤3等级2伤害2时间1全技能	19易伤2全技能359等级45时间59序列升级6金币生成79伤害8核a额外掉落
37	65213 31631	4	   	272.81	橙2易伤2等级2伤害2时间1全技能	19易伤2全技能39等级46时间5金币生成79伤害8核9序列升级a基地爆炸
38	65213 31633	4	   	272.81	橙2易伤2等级2伤害2时间1全技能	19易伤2全技能39等级46时间5金币生成79伤害8核9序列升级a最后敌人
39	65611 32444	8	   	272.71	橙2易伤2等级2伤害2时间1全技能	19易伤2全技能3加一45时间69伤害7核89等级9序列升级a敌人爆炸
40	65611 32441	8	   	272.61	橙2易伤2等级2伤害2时间1全技能	19易伤2全技能3加一45时间69伤害7核89等级9序列升级a挖尘
41	65611 32442	8	   	272.61	橙2易伤2等级2伤害2时间1全技能	19易伤2全技能3加一45时间69伤害7核89等级9序列升级a赏金塔
42	65611 32443	8	   	272.61	橙2易伤2等级2伤害2时间1全技能	19易伤2全技能3加一45时间69伤害7核89等级9序列升级a赏金邻近
43	21363 21622	4	   	272.04	橙3易伤2等级2时间1暴击	1攻速259易伤35等级4双倍矿5序列升级6核7暴击8a时间
44	64312 13141	10	 * 	271.20	橙3易伤2时间1等级1伤害2暴击	179易伤27暴击3等级4基地爆炸57时间6额外掉落7序列升级8伤害a核
45	12164 13113	9	   	270.55	橙3易伤2等级2伤害1暴击1核弹	1额外掉落29等级39a易伤4金币生成5暴击69伤害7核8核弹9序列升级
46	64312 13511	10	   	270.35	橙3易伤2等级2时间2暴击	179易伤27暴击39等级4基地爆炸57时间6额外掉落79序列升级89金币生成a核
47	21326 13215	8	   	270.21	橙3易伤3时间1等级2攻速1全技能	17攻速279易伤3等级4敌人爆炸5全技能678时间7序列升级a核
48	61326 13215	8	   	270.21	橙3易伤3时间1等级2攻速1全技能	179易伤27攻速3等级4敌人爆炸5全技能678时间7序列升级a核
49	64312 13411	10	   	270.15	橙3易伤2等级2时间2暴击	179易伤27暴击39等级4基地爆炸57时间6额外掉落79序列升级89掉矿a核
50	66322 11321	9	 * 	270.15	橙3易伤2等级2时间1伤害	19a易伤2敌人爆炸3a等级4挖青5伤害6金币生成7核8a时间a序列升级
51	66322 63321	9	   	270.15	橙3易伤2等级2时间1伤害	19a易伤2敌人爆炸3a等级4挖青5伤害6核7矿等8a时间a序列升级
52	65213 11813	8	 * 	270.14	紫4易伤3等级3时间1全技能	1789易伤2全技能378等级478时间5核6加一789序列升级a雷电
53	12132 43326	4	   	270.05	橙3易伤2等级2时间1伤害	1额外掉落24等级356易伤7核89时间a伤害
54	61326 13363	9	 * 	270.02	4易伤3伤害3等级2时间2攻速1全技能	179a易伤27攻速39a等级4敌人爆炸5全技能67时间79a序列升级89a伤害
55	65211 25123	5	   	269.66	橙4易伤2时间1等级2全技能	179a易伤28全技能3等级4a时间5a低血量敌人6核a序列升级
56	61323 11536	9	 * 	268.57	橙4易伤2等级1伤害	158a易伤2攻速3a等级4敌人爆炸6伤害7a挖尘9核a序列升级
57	12132 43651	4	   	268.57	橙4易伤2等级1伤害	1额外掉落24等级356a易伤7核8伤害9雷电
58	35634 71323	8	 * 	268.41	橙5易伤3等级1全技能	17a低血量敌人2全技能3加一47a等级5789a易伤6核7a序列升级
59	35634 71343	9	   	268.41	橙5易伤3等级1全技能	17a低血量敌人2全技能3加一47a等级5789a易伤6核7a序列升级
60	35634 82323	8	   	268.31	橙5易伤2等级1全技能	1a低血量敌人2全技能3加一4a等级5689a易伤7核a序列升级
61	35634 82343	9	   	268.31	橙5易伤2等级1全技能	1a低血量敌人2全技能3加一4a等级5689a易伤7核a序列升级
62	65212 14123	5	 * 	268.25	橙2易伤3等级3时间1伤害1全技能	1a易伤2全技能356等级458时间5序列升级7伤害9核
63	65212 22253	10	 * 	268.25	橙2易伤2等级3时间2暴击1全技能	16易伤2全技能35等级458时间5序列升级79暴击a核
64	12562 31632	3	 * 	267.93	橙2易伤3伤害3等级2暴击	1额外掉落279等级3随机矿47易伤5赏金塔679伤害79序列升级89暴击a核
65	12142 31632	3	   	267.83	橙2易伤3伤害3等级2暴击1核弹	1额外掉落279等级37易伤479伤害5赏金塔6核弹79序列升级89暴击a核
66	12462 31632	3	   	267.83	橙2易伤3伤害3等级2暴击1核弹	1额外掉落279等级3核弹47易伤5赏金塔679伤害79序列升级89暴击a核
67	61311 81531	3	   	267.31	橙2易伤2等级2时间1伤害1暴击	16易伤2攻速37等级4加一56时间6序列升级8核9暴击a伤害
68	41512 11263	1	   	266.67	橙3易伤2等级2伤害1全技能	1随机矿2全技能36a易伤47伤害5a敌人爆炸8a等级9核a序列升级
