0	Index      	Bounty	 *	Score 	Summary	Detail	
56	33522 21362	7	   	281.00	橙4易伤2等级2时间	18时间245金币生成3578易伤58序列升级68等级9核a全技能
57	33522 24362	5	   	281.00	橙4易伤2等级2时间	18时间245金币生成3568易伤58序列升级78等级9核a全技能
58	35232 21162	8	   	280.70	橙4易伤2等级2时间	13时间2357易伤35序列升级45掉矿68等级9核a全技能
59	35232 33121	10	   	280.70	橙4易伤2等级2时间	13时间2357易伤35序列升级45掉矿6全技能89等级a核
60	35232 33124	9	   	280.70	橙4易伤2等级2时间	13时间2357易伤35序列升级45掉矿6全技能89等级a核
61	35232 21141	10	   	280.70	橙4易伤2等级2时间	13时间2357易伤35序列升级45掉矿68等级9全技能a核
62	35232 21144	9	   	280.70	橙4易伤2等级2时间	13时间2357易伤35序列升级45掉矿68等级9全技能a核
63	13362 42511	10	   	280.46	橙3易伤3时间2伤害2雷电	19伤害2全技能359时间45a易伤59序列升级6基地爆炸79雷电8核
64	35232 12313	10	   	280.39	橙4易伤2时间1等级1伤害	13时间2359易伤35序列升级45掉矿6核7攻速8伤害a等级
65	13362 32511	10	   	280.36	橙3易伤3时间2伤害2雷电	19伤害2全技能359时间45a易伤59序列升级6挖尘79雷电8核
66	13362 11234	7	   	279.81	橙3易伤2等级2时间1伤害	1伤害2全技能35时间456易伤5序列升级7a等级8金币生成9核
67	13362 11334	6	   	279.81	橙3易伤2等级2时间1伤害	1伤害2全技能35时间456易伤5序列升级7随机矿8a等级9核
68	13362 11434	8	   	279.81	橙3易伤2等级2时间1伤害	1伤害2全技能35时间456易伤5序列升级7a等级8矿等9核
69	13362 15334	6	   	279.81	橙3易伤2等级2时间1伤害	1伤害2全技能35时间456易伤5序列升级7矿等8a等级9核
70	13365 12124	9	   	279.71	橙3易伤2等级2时间1伤害	1伤害2全技能37时间456易伤89等级a核
71	13362 11134	8	   	279.71	橙3易伤2等级2时间1伤害	1伤害2全技能35时间456易伤5序列升级7a等级8掉矿9核
72	13362 13334	6	   	279.71	橙3易伤2等级2时间1伤害	1伤害2全技能35时间456易伤5序列升级7掉矿8a等级9核
73	13362 26334	7	   	279.71	橙3易伤2等级2时间1伤害	1伤害2全技能35时间457易伤5序列升级6掉矿8a等级9核
74	35232 31134	7	   	279.71	橙3易伤2等级2时间1伤害	13时间235易伤35序列升级45掉矿6全技能7a等级8伤害9核
75	33522 21366	7	   	279.64	橙4易伤2等级2时间	18时间245金币生成3578易伤58序列升级68等级9核a雷电
76	35232 21166	8	   	279.34	橙4易伤2等级2时间	13时间2357易伤35序列升级45掉矿68等级9核a雷电
77	56213 32141	3	   	279.34	橙4易伤2等级2时间	138a易伤23时间38序列升级48挖尘5赏金邻近68等级7核9攻速
78	13241 33412	5	   	279.28	橙3易伤3伤害1等级2全技能	178伤害29全技能378掉矿4等级5雷电678易伤78序列升级a核
79	35225 31621	8	   	278.76	橙4易伤3时间1等级1暴击1卖塔	137时间235a易伤3序列升级4暴击6核8等级9卖塔
80	35232 14235	6	 * 	278.67	橙5易伤2时间1等级	13时间23579易伤35序列升级45掉矿6核8雷电a等级
81	35232 22235	5	   	278.67	橙5易伤2时间1等级	13时间23569易伤35序列升级45掉矿7核8雷电a等级
82	13362 12234	6	   	278.39	橙3易伤2伤害2时间1等级	18伤害2全技能35时间456易伤5序列升级7敌人爆炸9核a等级
83	13362 43234	6	   	278.39	橙3易伤2伤害2时间1等级	18伤害2全技能35时间457易伤5序列升级6基地爆炸9核a等级
84	35233 11116	3	   	278.36	橙3易伤2等级2时间1伤害	13时间239易伤3序列升级4雷电5a等级6伤害7核8赏金塔
85	56233 11116	3	   	278.36	橙3易伤2等级2时间1伤害	139易伤23时间3序列升级4雷电5a等级6伤害7核8赏金塔
86	35225 33423	8	   	278.01	橙3易伤3时间1等级1伤害1暴击	139时间235易伤3序列升级4暴击6核7金币生成8伤害a等级
87	11323 35144	3	   	277.95	橙4易伤2等级2伤害	19伤害2立即金币3挖青4689易伤5额外掉落79等级9序列升级a核
88	11333 35144	4	   	277.95	橙4易伤2等级2伤害	19伤害2立即金币3挖青4689易伤5额外掉落79等级9序列升级a核
89	12323 35144	3	   	277.95	橙4易伤2等级2伤害	19伤害2双倍矿3挖青4689易伤5额外掉落79等级9序列升级a核
90	12333 35144	4	   	277.95	橙4易伤2等级2伤害	19伤害2双倍矿3挖青4689易伤5额外掉落79等级9序列升级a核
91	13122 33626	1	   	277.88	橙5易伤2时间1伤害1暴击	1伤害28时间3569a易伤4暴击7核
92	16122 33626	2	   	277.88	橙5易伤2时间1伤害1暴击	1伤害28时间3569a易伤4暴击7核
93	16134 21448	1	   	277.71	橙4易伤2等级2伤害1卖塔	19伤害2389易伤4加一59等级6卖塔7平台9序列升级a核
94	16134 62438	1	   	277.71	橙4易伤2等级2伤害1卖塔	18伤害2378易伤4加一58等级6平台8序列升级9卖塔a核
95	54134 21448	1	   	277.71	橙4易伤2等级2伤害1卖塔	1289易伤29序列升级39伤害4加一59等级6卖塔7平台a核
96	55134 21448	2	   	277.71	橙4易伤2等级2伤害1卖塔	1289易伤39伤害4加一59等级6卖塔7平台9序列升级a核
97	56134 21448	1	   	277.71	橙4易伤2等级2伤害1卖塔	1289易伤39伤害4加一59等级6卖塔7平台9序列升级a核
98	35225 32251	7	   	277.60	橙4易伤2时间1伤害1暴击	13时间235a易伤3序列升级4暴击6核7全技能8雷电9伤害
99	52311 22473	9	   	276.96	橙3易伤3等级3时间1暴击	17a易伤2暴击37a等级4掉矿5最后敌人67a时间7a序列升级8加一9核
100	14232 25341	5	   	276.91	橙4易伤2伤害1等级	15伤害2金币生成3攻速456a易伤5序列升级7全技能8等级9核
101	16134 61448	1	   	276.87	橙3易伤2等级2伤害2暴击	19伤害238易伤4加一59等级6平台79暴击9序列升级a核
102	35225 31623	10	   	276.86	橙3易伤2等级3时间1暴击	137时间235易伤3序列升级4暴击6核8a等级9掉矿
103	35232 14422	8	   	276.55	橙4易伤3时间2伤害1卖塔	139时间235a易伤35a序列升级45a掉矿6核7卖塔8a伤害
104	35233 11263	3	 * 	276.30	橙2易伤3伤害2时间1等级	13时间23易伤3序列升级4雷电5等级689伤害7核a攻速
105	56233 11263	3	   	276.30	橙2易伤3伤害2时间1等级	13易伤23时间3序列升级4雷电5等级689伤害7核a攻速
106	16361 33633	6	   	276.10	橙3易伤2伤害1等级1时间1暴击	15伤害2时间3敌人爆炸459易伤5序列升级6暴击7核8等级a雷电
107	35232 12622	8	   	275.36	橙4易伤3时间2暴击2攻速	139时间235a易伤35a序列升级45掉矿6核7a攻速8a暴击
108	35232 12642	9	   	275.36	橙4易伤3时间2暴击2攻速	139时间235a易伤35a序列升级45掉矿6核7a攻速8a暴击
