0	Index      	Bounty	 *	Score 	Summary	Detail	
19	23541 33113	6	   	256.21	橙4易伤2等级1时间1卖塔	1基地爆炸256a易伤3卖塔45等级5序列升级7挖尘8时间9核
20	23541 53113	5	   	256.21	橙4易伤2等级1时间1卖塔	1基地爆炸256a易伤3卖塔45等级5序列升级7挖尘8时间9核
21	33541 25113	7	   	256.21	橙4易伤2等级1时间1卖塔	1挖尘257a易伤3卖塔45等级5序列升级6低血量敌人8时间9核
22	33541 34113	7	   	256.21	橙4易伤2等级1时间1卖塔	1挖尘256a易伤3卖塔45等级5序列升级7最后敌人8时间9核
23	33541 34113	6	   	256.21	橙4易伤2等级1时间1卖塔	1挖尘256a易伤3卖塔45等级5序列升级7敌人爆炸8时间9核
24	41321 51162	5	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1全技能2立即金币38伤害48易伤5金币生成6暴击78等级8序列升级9最后敌人a核
25	23541 35132	7	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1基地爆炸256易伤3卖塔45等级5序列升级7伤害8挖尘9时间a核
26	23541 35332	9	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1基地爆炸256易伤3卖塔45等级5序列升级7伤害8挖尘9时间a核
27	23541 35332	8	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1基地爆炸256易伤3卖塔45等级5序列升级7伤害8挖尘9时间a核
28	33541 35232	7	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1挖尘256易伤3卖塔45等级5序列升级7伤害8基地爆炸9时间a核
29	62352 36111	1	 * 	253.44	紫4易伤2时间1等级1伤害1暴击	1挖青2367易伤46时间5核6序列升级8等级9暴击a伤害
30	23252 33673	3	 * 	253.22	紫4易伤3时间1等级1伤害	18基地爆炸2368易伤468时间5核68序列升级7加一9等级a伤害
31	43252 42382	6	   	252.71	橙4易伤1等级1暴击1全技能	1全技能237a易伤4攻速5加一6暴击8核9等级
32	62352 36112	1	 * 	252.39	紫4易伤2等级2时间1暴击	1挖青2367易伤46时间5核6序列升级8a等级9暴击
33	25332 51312	2	   	252.18	橙3易伤2伤害2时间1全技能	1a基地爆炸27伤害3全技能46a易伤5a时间8核9赏金邻近a序列升级
34	25332 51332	2	   	252.18	橙3易伤2伤害2时间1全技能	1a基地爆炸27伤害3全技能46a易伤5a时间8核9赏金塔a序列升级
35	23252 33671	3	 * 	252.17	紫4易伤2等级3时间	18基地爆炸2368易伤468时间5核68序列升级7加一9a等级
36	21163 38613	1	 * 	251.91	橙3易伤3时间1伤害1暴击	128基地爆炸268序列升级368时间4加一568易伤7核9伤害a暴击
37	26221 25113	7	   	251.19	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级457a易伤5序列升级6低血量敌人8时间9核
38	26221 34113	7	   	251.19	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级456a易伤5序列升级7最后敌人8时间9核
39	26221 34113	6	   	251.19	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级456a易伤5序列升级7敌人爆炸8时间9核
40	26221 45113	7	   	251.19	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级457a易伤5序列升级6最后敌人8时间9核
41	26221 32264	9	   	251.19	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级4568易伤5序列升级7立即金币9时间a核
42	26221 33113	7	   	251.09	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级456a易伤5序列升级7挖尘8时间9核
43	26221 33113	6	   	251.09	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级456a易伤5序列升级7挖尘8时间9核
44	26221 55113	7	   	251.09	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级457a易伤5序列升级6挖青8时间9核
45	11363 37162	1	   	251.04	橙3易伤2时间1等级1伤害	12低血量敌人26序列升级36时间4加一567易伤8等级9伤害a核
46	11363 37162	2	   	251.04	橙3易伤2时间1等级1伤害	12低血量敌人36时间4加一567易伤6序列升级8等级9伤害a核
47	26221 35124	6	 * 	251.04	橙3易伤2时间1等级2暴击	15基地爆炸29暴击3等级456易伤5序列升级78时间a核
48	36221 25113	7	   	250.99	橙4易伤1等级1时间1暴击	15挖尘2暴击3等级457a易伤5序列升级6低血量敌人8时间9核
49	36221 34113	6	   	250.99	橙4易伤1等级1时间1暴击	15挖尘2暴击3等级456a易伤5序列升级7敌人爆炸8时间9核
50	36221 34113	7	   	250.99	橙4易伤1等级1时间1暴击	15挖尘2暴击3等级456a易伤5序列升级7最后敌人8时间9核
51	36221 45113	7	   	250.99	橙4易伤1等级1时间1暴击	15挖尘2暴击3等级457a易伤5序列升级6最后敌人8时间9核
52	36221 55113	7	   	250.89	橙4易伤1等级1时间1暴击	15挖尘2暴击3等级457a易伤5序列升级6挖青8时间9核
53	26243 11132	5	 * 	250.84	橙2易伤2等级1伤害2暴击1时间	17基地爆炸27暴击36等级4伤害57易伤7序列升级8挖尘9时间a核
54	36221 35124	6	   	250.84	橙3易伤2时间1等级2暴击	15挖尘29暴击3等级456易伤5序列升级78时间a核
55	36243 11232	5	   	250.74	橙2易伤2等级1伤害2暴击1时间	17挖尘27暴击36等级4伤害57易伤7序列升级8基地爆炸9时间a核
56	36223 32515	5	   	250.67	橙3易伤2等级1暴击1全技能	168挖尘2暴击38等级478易伤5全技能8序列升级9雷电a核
57	36223 32515	6	   	250.67	橙3易伤2等级1暴击1全技能	168挖尘2暴击38等级478易伤5全技能8序列升级9雷电a核
58	35521 26311	4	 * 	250.61	橙2易伤3伤害1等级1暴击	1挖尘256伤害39易伤4攻速7等级8核a暴击
59	16221 16143	5	   	250.20	橙3易伤1等级1伤害1时间1暴击	15低血量敌人2暴击3金币生成45a易伤5序列升级6等级7伤害8时间9核
60	41322 38712	8	   	250.18	橙2易伤2等级2伤害1全技能	1全技能2立即金币3a伤害4a易伤5加一6金币生成7雷电8a等级9核a序列升级
61	41322 38742	9	   	250.18	橙2易伤2等级2伤害1全技能	1全技能2立即金币3a伤害4a易伤5加一6金币生成7雷电8a等级9核a序列升级
62	41322 73712	8	   	250.18	橙2易伤2等级2伤害1全技能	1全技能2立即金币3a伤害4a易伤5加一6雷电7金币生成8a等级9核a序列升级
63	41322 73742	9	   	250.18	橙2易伤2等级2伤害1全技能	1全技能2立即金币3a伤害4a易伤5加一6雷电7金币生成8a等级9核a序列升级
64	23213 32113	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸235易伤4金币生成6时间7伤害8等级9暴击a核
65	23223 32113	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸235易伤4随机矿6时间7伤害8等级9暴击a核
66	23263 32113	4	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸235易伤4金币生成6时间7伤害8等级9暴击a核
67	26221 35132	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	15基地爆炸2暴击3等级456易伤5序列升级7伤害8挖尘9时间a核
68	26221 35332	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	15基地爆炸2暴击3等级456易伤5序列升级7伤害8挖尘9时间a核
69	26221 35332	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	15基地爆炸2暴击3等级456易伤5序列升级7伤害8挖尘9时间a核
70	23121 64313	10	 * 	250.09	橙3易伤2等级2时间	1基地爆炸29a易伤3挖尘4敌人爆炸5a时间6核7矿等8a等级a序列升级
71	23311 64313	10	   	250.09	橙3易伤2等级2时间	1基地爆炸29a易伤3敌人爆炸4挖尘5a时间6核7矿等8a等级a序列升级
72	33351 64313	10	   	250.09	橙3易伤2等级2时间	1挖尘29a易伤3敌人爆炸4基地爆炸5a时间6核7矿等8a等级a序列升级
73	33361 64313	10	   	250.09	橙3易伤2等级2时间	1挖尘29a易伤3敌人爆炸4低血量敌人5a时间6核7矿等8a等级a序列升级
74	33213 32113	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘235易伤4金币生成6时间7伤害8等级9暴击a核
75	33223 32113	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘235易伤4随机矿6时间7伤害8等级9暴击a核
76	33263 32113	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘235易伤4金币生成6时间7伤害8等级9暴击a核
77	33313 32113	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘235易伤4金币生成6时间7伤害8等级9暴击a核
78	33323 32113	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘235易伤4随机矿6时间7伤害8等级9暴击a核
79	36221 35232	7	   	250.00	橙3易伤1等级1伤害1时间1暴击	15挖尘2暴击3等级456易伤5序列升级7伤害8基地爆炸9时间a核
80	36221 35532	8	   	250.00	橙3易伤1等级1伤害1时间1暴击	15挖尘2暴击3等级456易伤5序列升级7伤害8基地爆炸9时间a核
81	36221 35532	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	15挖尘2暴击3等级456易伤5序列升级7伤害8基地爆炸9时间a核
82	36221 35632	8	   	250.00	橙3易伤1等级1伤害1时间1暴击	15挖尘2暴击3等级456易伤5序列升级7伤害8最后敌人9时间a核
83	62313 32113	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖青235易伤4金币生成6时间7伤害8等级9暴击a核
84	62323 32113	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖青235易伤4随机矿6时间7伤害8等级9暴击a核
85	23541 33114	6	   	249.74	橙3易伤2等级2时间1卖塔	1基地爆炸256易伤3卖塔45等级5序列升级7挖尘8a时间9核
86	23541 33114	7	   	249.74	橙3易伤2等级2时间1卖塔	1基地爆炸256易伤3卖塔45等级5序列升级7挖尘8a时间9核
87	23252 32263	3	 * 	249.62	紫5易伤2伤害2时间	1基地爆炸23689易伤46时间5核6序列升级7a伤害
88	26243 41132	5	   	249.41	橙2易伤2伤害1等级2暴击1时间	17基地爆炸27暴击3等级46伤害57易伤7序列升级8挖尘9时间a核
89	32561 12132	9	   	249.41	橙2易伤2伤害1等级2暴击1时间	1挖尘2等级39易伤49伤害5矿等69暴击7金币生成8时间9序列升级a核
90	36243 41232	5	   	249.31	橙2易伤2伤害1等级2暴击1时间	17挖尘27暴击3等级46伤害57易伤7序列升级8基地爆炸9时间a核
91	43255 33331	6	   	249.27	橙4易伤1伤害1时间1全技能	1全技能2359易伤4攻速6随机矿7核8时间a伤害
92	43213 53331	6	   	249.17	橙4易伤1伤害1时间1全技能	1全技能2369易伤4掉矿5攻速7核8时间a伤害
93	26221 14113	5	   	249.15	橙3易伤2等级1时间1暴击	15基地爆炸2暴击36等级45a易伤5序列升级7敌人爆炸8时间9核
94	26221 25112	7	   	249.15	橙3易伤2等级1时间1暴击	15基地爆炸2暴击3a等级457易伤5序列升级6低血量敌人8时间9核
95	26221 26113	6	   	249.15	橙3易伤2等级1时间1暴击	15基地爆炸2暴击37等级45a易伤5序列升级6低血量敌人8时间9核
96	26221 26113	5	   	249.15	橙3易伤2等级1时间1暴击	15基地爆炸2暴击37等级45a易伤5序列升级6低血量敌人8时间9核
97	26221 34112	6	   	249.15	橙3易伤2等级1时间1暴击	15基地爆炸2暴击3a等级456易伤5序列升级7敌人爆炸8时间9核
98	26221 34112	7	   	249.15	橙3易伤2等级1时间1暴击	15基地爆炸2暴击3a等级456易伤5序列升级7最后敌人8时间9核
99	26221 45112	7	   	249.15	橙3易伤2等级1时间1暴击	15基地爆炸2暴击3a等级457易伤5序列升级6最后敌人8时间9核
100	26221 46113	6	   	249.15	橙3易伤2等级1时间1暴击	15基地爆炸2暴击37等级45a易伤5序列升级6最后敌人8时间9核
101	26221 13113	5	   	249.05	橙3易伤2等级1时间1暴击	15基地爆炸2暴击36等级45a易伤5序列升级7挖尘8时间9核
102	26221 33112	7	   	249.05	橙3易伤2等级1时间1暴击	15基地爆炸2暴击3a等级456易伤5序列升级7挖尘8时间9核
103	26221 33112	6	   	249.05	橙3易伤2等级1时间1暴击	15基地爆炸2暴击3a等级456易伤5序列升级7挖尘8时间9核
104	26221 55112	7	   	249.05	橙3易伤2等级1时间1暴击	15基地爆炸2暴击3a等级457易伤5序列升级6挖青8时间9核
105	26221 56113	6	   	249.05	橙3易伤2等级1时间1暴击	15基地爆炸2暴击37等级45a易伤5序列升级6挖青8时间9核
106	23213 32355	3	   	248.99	橙4易伤2伤害1时间	1a基地爆炸235a易伤4金币生成6时间7a伤害8双倍物品9核a序列升级
107	23263 32355	4	   	248.99	橙4易伤2伤害1时间	1a基地爆炸235a易伤4金币生成6时间7a伤害8双倍物品9核a序列升级
108	36143 16113	5	   	248.95	橙3易伤2等级1时间1暴击	1挖尘2暴击3低血量敌人45a易伤67等级8时间9核
109	36221 34112	6	   	248.95	橙3易伤2等级1时间1暴击	15挖尘2暴击3a等级456易伤5序列升级7敌人爆炸8时间9核
110	36221 34112	7	   	248.95	橙3易伤2等级1时间1暴击	15挖尘2暴击3a等级456易伤5序列升级7最后敌人8时间9核
111	36221 14113	5	   	248.95	橙3易伤2等级1时间1暴击	15挖尘2暴击36等级45a易伤5序列升级7敌人爆炸8时间9核
112	36221 25112	7	   	248.95	橙3易伤2等级1时间1暴击	15挖尘2暴击3a等级457易伤5序列升级6低血量敌人8时间9核
113	36221 26113	6	   	248.95	橙3易伤2等级1时间1暴击	15挖尘2暴击37等级45a易伤5序列升级6低血量敌人8时间9核
114	36221 26113	5	   	248.95	橙3易伤2等级1时间1暴击	15挖尘2暴击37等级45a易伤5序列升级6低血量敌人8时间9核
115	36221 45112	7	   	248.95	橙3易伤2等级1时间1暴击	15挖尘2暴击3a等级457易伤5序列升级6最后敌人8时间9核
116	36221 46113	6	   	248.95	橙3易伤2等级1时间1暴击	15挖尘2暴击37等级45a易伤5序列升级6最后敌人8时间9核
117	41534 42438	1	   	248.88	橙3易伤2等级1伤害1全技能	1全技能27等级3加一457易伤6额外掉落7序列升级8核9最后敌人a伤害
118	36221 55112	7	   	248.85	橙3易伤2等级1时间1暴击	15挖尘2暴击3a等级457易伤5序列升级6挖青8时间9核
119	36221 56113	6	   	248.85	橙3易伤2等级1时间1暴击	15挖尘2暴击37等级45a易伤5序列升级6挖青8时间9核
120	33213 32355	3	   	248.79	橙4易伤2伤害1时间	1a挖尘235a易伤4金币生成6时间7a伤害8双倍物品9核a序列升级
121	33263 32355	4	   	248.79	橙4易伤2伤害1时间	1a挖尘235a易伤4金币生成6时间7a伤害8双倍物品9核a序列升级
122	33313 32355	2	   	248.79	橙4易伤2伤害1时间	1a挖尘235a易伤4金币生成6时间7a伤害8双倍物品9核a序列升级
123	41534 42416	1	 * 	248.78	橙3易伤3等级1伤害1全技能	1全技能279等级3加一457易伤6额外掉落7序列升级8核a伤害
124	43134 42147	7	   	248.64	橙2易伤2等级1伤害1时间1全技能	1全技能25易伤3加一4时间6雷电7a等级8伤害9核
125	42226 53123	9	   	248.58	橙2易伤2等级3时间1全技能	1全技能278最后敌人3a易伤48低血量敌人58a时间6核8a序列升级9a等级
126	42226 53133	8	   	248.58	橙2易伤2等级3时间1全技能	1全技能278最后敌人3a易伤48低血量敌人58a时间6核8a序列升级9a等级
127	62223 31177	2	   	248.26	橙2易伤2等级2伤害1时间	1挖青29等级3加一49伤害5赏金塔6时间7基地爆炸89易伤9序列升级a核
128	62223 34177	2	   	248.16	橙2易伤2等级2伤害1时间	1挖青29等级3加一49伤害5赏金塔6时间7挖尘89易伤9序列升级a核
129	22112 21145	2	 * 	247.97	橙2易伤3伤害2等级	19基地爆炸28等级369伤害4金币生成5策反79易伤9序列升级a核
130	22521 23313	3	   	247.67	橙2易伤3伤害2等级	1基地爆炸2a等级39易伤456伤害7掉矿8核
131	25551 23313	3	   	247.67	橙2易伤3伤害2等级	1基地爆炸256伤害39易伤4a等级7掉矿8核
132	23263 34223	3	   	247.52	橙3易伤2等级1伤害	1基地爆炸236易伤4雷电5金币生成7核89等级a伤害
133	33332 16414	8	 * 	247.52	橙3易伤2等级2暴击	1挖尘28a易伤3敌人爆炸4雷电5a暴击6金币生成7a等级9核a序列升级
134	43251 53131	6	   	247.46	橙4易伤1等级1全技能	1全技能236a易伤4攻速5金币生成7核8雷电9等级
135	43255 13131	6	   	247.46	橙4易伤1等级1全技能	1全技能235a易伤4攻速6金币生成7核8雷电9等级
136	43255 33131	6	   	247.46	橙4易伤1等级1全技能	1全技能235a易伤4攻速6随机矿7核8雷电9等级
137	43213 53335	6	 * 	247.45	橙5易伤1时间1全技能	1全技能2369a易伤4掉矿5攻速7核8时间
138	43213 53131	6	   	247.36	橙4易伤1等级1全技能	1全技能236a易伤4掉矿5攻速7核8雷电9等级
139	23221 62651	4	   	247.35	橙3易伤2伤害1等级1全技能	1基地爆炸236易伤4挖青57伤害8全技能9核a等级
140	43134 42142	7	   	247.21	橙2易伤2伤害1等级1时间1全技能	1全技能25易伤3加一4时间6雷电7等级8a伤害9核
141	43245 13233	4	   	247.10	橙4易伤1等级1时间1全技能	1全技能2369易伤4敌人爆炸5时间7核8基地爆炸a等级
142	43215 11633	3	   	247.00	橙4易伤1等级1时间1全技能	1全技能2369易伤4挖尘5时间7敌人爆炸8核a等级
143	23252 35241	3	   	246.91	紫4易伤3时间1等级1暴击	18基地爆炸2368易伤468时间5核68序列升级7平台9暴击a等级
144	62261 12243	6	 * 	246.84	橙2等级1易伤2伤害2时间1暴击	1挖青28等级3敌人爆炸48伤害5矿等6暴击78时间8序列升级9核a易伤
145	62561 12132	9	 * 	246.41	橙2易伤2时间1等级1伤害2暴击	1挖青2等级39易伤4伤害5矿等69暴击7金币生成89时间9序列升级a核
146	43134 46533	5	   	246.01	橙3易伤1等级1伤害1时间1全技能	1全技能259易伤3加一4时间6策反7核8伤害a等级
147	43134 73245	5	   	245.91	橙3易伤1等级2暴击1时间1全技能	1全技能257易伤3加一4时间68暴击9等级a核
148	26246 32332	9	   	245.86	橙2易伤2等级2伤害1暴击	1基地爆炸2暴击39等级49伤害5策反69易伤7金币生成8挖尘9序列升级a核
149	23213 36165	3	   	245.75	橙4易伤1等级1时间	1基地爆炸2359易伤4金币生成6时间7攻速8等级a核
150	23223 36165	3	   	245.75	橙4易伤1等级1时间	1基地爆炸2359易伤4随机矿6时间7攻速8等级a核
151	32366 34213	6	   	245.66	橙2易伤2等级2伤害1暴击	1挖尘26等级3挖青46伤害5随机矿6序列升级78易伤9暴击a核
152	22532 32264	3	 * 	245.66	紫4易伤2等级2伤害	1基地爆炸26等级3689易伤4随机矿5核6序列升级7a伤害
153	33213 36165	3	   	245.65	橙4易伤1等级1时间	1挖尘2359易伤4金币生成6时间7攻速8等级a核
154	33223 36165	3	   	245.65	橙4易伤1等级1时间	1挖尘2359易伤4随机矿6时间7攻速8等级a核
155	33313 36165	2	   	245.65	橙4易伤1等级1时间	1挖尘2359易伤4金币生成6时间7攻速8等级a核
156	33323 36165	2	   	245.65	橙4易伤1等级1时间	1挖尘2359易伤4随机矿6时间7攻速8等级a核
157	23225 11551	2	 * 	245.56	橙2易伤3等级2时间2暴击	137基地爆炸2a易伤4随机矿57暴击67a等级7a序列升级8a时间9核
158	26221 15124	5	   	245.36	橙2易伤2等级2时间2暴击	15基地爆炸29暴击36等级45易伤5序列升级78时间a核
159	62352 32263	1	 * 	245.16	紫5易伤3时间1伤害	1挖青23689易伤46a时间5核6序列升级7伤害
160	36221 15124	5	   	245.16	橙2易伤2等级2时间2暴击	15挖尘29暴击36等级45易伤5序列升级78时间a核
161	26632 12621	8	   	245.10	橙3易伤1等级2攻速2雷电1暴击	158基地爆炸2暴击38雷电45a易伤58序列升级6等级78攻速9核
162	41534 42461	1	   	245.06	橙3易伤2等级1时间1全技能	1全技能27等级3加一457易伤6额外掉落7序列升级8核9平台a时间
163	41534 42415	1	   	244.96	橙3易伤3等级1时间1全技能	1全技能279等级3加一457易伤6额外掉落7序列升级8核a时间
164	41534 42482	1	   	244.96	橙3易伤2等级1时间1全技能	1全技能27等级3加一457易伤6额外掉落7序列升级8核9赏金塔a时间
165	36632 12621	8	   	244.80	橙3易伤1等级2攻速2雷电1暴击	158挖尘2暴击38雷电45a易伤58序列升级6等级78攻速9核
166	25233 35311	10	   	244.76	橙3易伤1等级1伤害1时间	1基地爆炸2伤害3额外掉落4攻速5时间678易伤9核a等级
167	26221 25114	7	   	244.72	橙3易伤2时间1等级1暴击	15基地爆炸2暴击3等级457易伤5序列升级6低血量敌人8a时间9核
168	26221 34114	6	   	244.72	橙3易伤2时间1等级1暴击	15基地爆炸2暴击3等级456易伤5序列升级7敌人爆炸8a时间9核
169	26221 34114	7	   	244.72	橙3易伤2时间1等级1暴击	15基地爆炸2暴击3等级456易伤5序列升级7最后敌人8a时间9核
170	25225 31512	9	   	244.62	橙2易伤2等级1伤害1时间1暴击	1a基地爆炸2伤害3额外掉落4随机矿5a等级6暴击7时间8a易伤9核a序列升级
171	26221 33114	7	   	244.62	橙3易伤2时间1等级1暴击	15基地爆炸2暴击3等级456易伤5序列升级7挖尘8a时间9核
172	26221 33114	6	   	244.62	橙3易伤2时间1等级1暴击	15基地爆炸2暴击3等级456易伤5序列升级7挖尘8a时间9核
173	32531 12621	8	   	244.56	橙3易伤1等级2暴击2攻速	158挖尘2等级38a易伤45暴击58序列升级6雷电78攻速9核
174	16221 16142	5	   	244.52	橙2易伤2等级1伤害1时间1暴击	15低血量敌人2暴击3金币生成45易伤5序列升级6a等级7伤害8时间9核
175	36221 34114	7	   	244.52	橙3易伤2时间1等级1暴击	15挖尘2暴击3等级456易伤5序列升级7最后敌人8a时间9核
176	36221 34114	6	   	244.52	橙3易伤2时间1等级1暴击	15挖尘2暴击3等级456易伤5序列升级7敌人爆炸8a时间9核
177	36221 25114	7	   	244.52	橙3易伤2时间1等级1暴击	15挖尘2暴击3等级457易伤5序列升级6低血量敌人8a时间9核
178	22553 32513	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1基地爆炸24等级35易伤6时间7伤害8金币生成9暴击a核
179	35225 31512	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1a挖尘2伤害3额外掉落4随机矿5a等级6暴击7时间8a易伤9核a序列升级
180	15553 31213	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1低血量敌人2伤害38易伤45等级6时间7矿等9暴击a核
181	15553 33213	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1低血量敌人2伤害38易伤45等级6时间7随机矿9暴击a核
182	43174 32382	3	   	244.40	橙4易伤1等级1暴击1全技能	1全技能257a易伤3加一4随机矿6暴击8核9等级
183	43274 32382	1	   	244.40	橙4易伤1等级1暴击1全技能	1全技能257a易伤3加一4随机矿6暴击8核9等级
184	43274 32382	2	   	244.40	橙4易伤1等级1暴击1全技能	1全技能257a易伤3加一4随机矿6暴击8核9等级
185	32533 25262	8	   	244.40	橙4易伤1等级1暴击1全技能	1挖尘2等级3789易伤4暴击5全技能6敌人爆炸a核
186	36223 25262	8	   	244.40	橙4易伤1等级1暴击1全技能	1挖尘2暴击3等级4789易伤5全技能6敌人爆炸a核
187	26243 12315	6	   	244.35	橙2易伤2等级1伤害2暴击1全技能	18基地爆炸28暴击37等级4伤害58易伤6双倍矿8序列升级9全技能a核
188	26243 13315	5	   	244.35	橙2易伤2等级1伤害2暴击1全技能	18基地爆炸28暴击36等级4伤害58易伤7双倍矿8序列升级9全技能a核
189	32253 62332	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖尘24等级3敌人爆炸56易伤7伤害8暴击9时间a核
190	32553 32513	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖尘24等级35易伤6时间7伤害8金币生成9暴击a核
191	62523 31213	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖青25等级38易伤4伤害6时间7矿等9暴击a核
192	62523 33213	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖青25等级38易伤4伤害6时间7随机矿9暴击a核
193	62563 31213	4	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖青25等级38易伤4伤害6时间7矿等9暴击a核
194	62563 33213	4	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖青25等级38易伤4伤害6时间7随机矿9暴击a核
195	43255 12312	5	   	243.89	橙4易伤2时间1全技能	1全技能235a易伤4攻速6a基地爆炸7a时间8核9赏金邻近a序列升级
196	43255 12332	5	   	243.89	橙4易伤2时间1全技能	1全技能235a易伤4攻速6a基地爆炸7a时间8核9赏金塔a序列升级
197	43255 22312	6	   	243.89	橙4易伤2时间1全技能	1全技能235a易伤4攻速6a基地爆炸7a时间8核9赏金邻近a序列升级
198	43255 22332	6	   	243.89	橙4易伤2时间1全技能	1全技能235a易伤4攻速6a基地爆炸7a时间8核9赏金塔a序列升级
199	43134 36112	6	   	243.81	橙3易伤3时间2攻速1全技能	1全技能25a易伤3加一48a时间6a攻速7核9赏金邻近a序列升级
200	43134 36132	6	   	243.81	橙3易伤3时间2攻速1全技能	1全技能25a易伤3加一48a时间6a攻速7核9赏金塔a序列升级
201	43134 36462	6	   	243.81	橙3易伤3时间2攻速1全技能	1全技能25a易伤3加一49a时间6a攻速7核8赏金邻近a序列升级
202	43184 54112	4	   	243.81	橙3易伤3时间2攻速1全技能	1全技能25a易伤3加一4a攻速6核78a时间9赏金邻近a序列升级
