0	Index      	Bounty	 *	Score 	Summary	Detail	
22	65323 33424	8	 * 	273.05	橙3易伤3等级2伤害1时间	178等级289易伤3时间4最后敌人5加一68伤害8序列升级a核
23	65213 33424	8	   	273.05	橙3易伤3等级2伤害1时间	178等级289易伤3最后敌人4时间5加一68伤害8序列升级a核
24	65242 33424	8	   	273.05	橙3易伤3等级2伤害1时间	178等级289易伤3最后敌人4加一5时间68伤害8序列升级a核
25	65312 11218	6	 * 	272.97	橙3易伤2等级3时间1全技能	17等级27a易伤347时间5立即金币6加一7序列升级8核9全技能
26	63311 21345	6	   	271.72	橙3易伤2等级3时间	17等级25低血量敌人347时间67a易伤7序列升级8雷电9核
27	65312 11236	6	   	271.62	橙3易伤2等级3时间	17等级27a易伤347时间5立即金币6加一7序列升级8核9雷电
28	61413 48231	5	   	271.25	橙2易伤2等级2伤害2时间	1a等级2挖尘3a易伤49时间5加一6核7攻速8a伤害a序列升级
29	62222 23541	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	12等级3双倍矿4时间5暴击6伤害789易伤a核
30	23212 51653	1	 * 	268.97	橙4易伤3时间2暴击1全技能	179时间27低血量敌人3679易伤4赏金邻近5全技能79序列升级89暴击a核
31	65312 11215	6	   	268.35	橙2易伤2等级3时间1伤害1全技能	17等级27易伤347时间5立即金币6加一7序列升级8核9全技能a伤害
32	61421 42331	2	 * 	267.96	橙5易伤2等级1全技能1卖塔	18等级28挖尘3全技能4卖塔56789易伤8序列升级a核
33	63311 21343	6	   	267.09	橙2易伤2等级3时间1伤害	17等级25低血量敌人347时间67易伤7序列升级8雷电9核a伤害
34	65212 31343	5	   	267.09	橙2易伤2等级3时间1伤害	17等级26易伤37最后敌人457时间7序列升级8雷电9核a伤害
35	65322 31343	5	   	267.09	橙2易伤2等级3时间1伤害	17等级26易伤357时间47最后敌人7序列升级8雷电9核a伤害
36	63412 11343	6	   	267.09	橙2易伤2等级3时间1伤害	17等级2低血量敌人37易伤457时间6双倍矿7序列升级8雷电9核a伤害
37	63412 21343	6	   	267.09	橙2易伤2等级3时间1伤害	17等级2低血量敌人37易伤457时间6立即金币7序列升级8雷电9核a伤害
38	65112 11343	6	   	266.99	橙2易伤2等级3时间1伤害	17等级27易伤3挖青457时间6双倍矿7序列升级8雷电9核a伤害
39	65112 21343	6	   	266.99	橙2易伤2等级3时间1伤害	17等级27易伤3挖青457时间6立即金币7序列升级8雷电9核a伤害
40	65312 11233	6	   	266.99	橙2易伤2等级3时间1伤害	17等级27易伤347时间5立即金币6加一7序列升级8核9雷电a伤害
41	23232 62431	1	   	265.81	橙4易伤1等级1伤害1时间	1时间2低血量敌人3468易伤5雷电7伤害9等级a核
42	25232 62431	2	   	265.81	橙4易伤1等级1伤害1时间	1时间2低血量敌人3468易伤5雷电7伤害9等级a核
43	23232 62442	1	   	265.81	橙4易伤1等级1伤害1时间	1时间2低血量敌人3468易伤5雷电7伤害9核a等级
44	62142 23241	5	 * 	265.32	橙2易伤2等级2时间1伤害2暴击	12等级38暴击45时间6伤害79易伤a核
45	62142 23521	5	   	265.32	橙2易伤2等级2时间1伤害2暴击	12等级39暴击45时间6伤害78易伤a核
46	62352 23241	3	   	265.32	橙2易伤2等级2时间1伤害2暴击	12等级34时间58暴击6伤害79易伤a核
47	62352 23521	3	   	265.32	橙2易伤2等级2时间1伤害2暴击	12等级34时间59暴击6伤害78易伤a核
48	66222 14181	2	   	265.11	橙3易伤2等级2伤害	1a等级2攻速35a易伤4挖尘6加一7核8最后敌人9a伤害a序列升级
49	26323 32635	2	   	264.46	橙2易伤2等级3时间2全技能	138时间2平台38序列升级48等级56全技能78易伤9雷电a核
