0	Index      	Bounty	 *	Score 	Summary	Detail	
27	11231 34523	3	   	269.86	橙4易伤1等级1伤害2雷电1暴击	1357易伤23雷电3序列升级4暴击6等级8双倍矿9伤害a核
28	13312 64633	6	   	269.22	橙3易伤2等级1伤害1时间1暴击	146易伤23平台46序列升级56等级7暴击8伤害9核a时间
29	12343 35131	5	   	268.33	橙3易伤2伤害2时间2攻速1全技能	169易伤29掉矿34时间56攻速69序列升级79伤害8核a全技能
30	42333 15131	5	   	266.85	橙4易伤2伤害1时间1全技能	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a全技能
31	42333 65131	6	   	266.85	橙4易伤2伤害1时间1全技能	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a全技能
32	12333 15131	5	   	266.85	橙4易伤2伤害1时间1全技能	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a全技能
33	12333 65131	6	   	266.85	橙4易伤2伤害1时间1全技能	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a全技能
34	15232 46311	4	   	266.57	橙3易伤2等级2伤害1全技能	167易伤27低血量敌人3全技能4加一57伤害7序列升级8核9a等级
35	33133 42631	7	   	266.47	橙3易伤2等级2伤害1核弹1全技能	1核弹249易伤3挖尘59等级6立即金币7核89伤害9序列升级a全技能
36	33333 35133	5	   	266.24	橙3易伤2等级2时间2攻速1核弹	1核弹249易伤3a时间5立即金币69等级79攻速8核9序列升级
37	11242 53163	8	   	265.77	橙4易伤1等级1伤害2雷电1全技能	1389易伤23雷电3序列升级4挖尘5全技能6伤害7核a等级
38	11333 11243	9	   	265.70	橙4易伤2伤害1时间	1469易伤2雷电39基地爆炸5攻速7时间89伤害9序列升级a核
39	33333 35134	5	   	265.30	橙3易伤2等级2攻速1时间1暴击1核弹	1核弹249易伤3时间5立即金币69等级79攻速8核9序列升级a暴击
40	12336 62531	8	   	265.25	橙4易伤3时间1等级	1469易伤29掉矿389时间5随机矿7核9序列升级a等级
41	15234 43663	4	   	265.23	橙3易伤2等级1伤害1时间1全技能	167易伤27低血量敌人3全技能4加一57等级7序列升级8时间9核a伤害
42	13312 66162	9	   	265.21	橙3易伤2等级2伤害	146易伤23平台46序列升级56等级7核8攻速9a伤害
43	12233 35133	5	   	265.14	橙4易伤2伤害2攻速1时间	1469易伤29掉矿3最后敌人56攻速69序列升级79伤害8核a时间
44	12333 35132	5	   	265.14	橙4易伤2伤害2攻速1时间	1469易伤29掉矿3时间56攻速69序列升级79伤害8核a矿等
45	12333 35135	5	   	265.14	橙4易伤2伤害2攻速1时间	1469易伤29掉矿3时间56攻速69序列升级79伤害8核a额外掉落
46	12633 35133	5	   	265.14	橙4易伤2伤害2攻速1时间	1469易伤29掉矿3敌人爆炸56攻速69序列升级79伤害8核a时间
47	12133 35133	5	   	265.04	橙4易伤2伤害1时间2攻速	1469易伤29掉矿3挖尘56攻速69序列升级79伤害8核a时间
48	11262 12623	2	   	264.76	橙4易伤2等级1时间1核弹	1578易伤2雷电3低血量敌人45等级5序列升级6时间9核弹a核
49	11562 12623	3	   	264.76	橙4易伤2等级1时间1核弹	1578易伤2雷电3低血量敌人45等级5序列升级6时间9核弹a核
50	13213 22436	7	   	264.58	橙3易伤2伤害2时间1暴击	148易伤27平台3雷电58时间68伤害8序列升级9暴击a核
51	12343 15134	5	   	264.38	橙3易伤2伤害2时间1暴击	169易伤29掉矿34时间5攻速79伤害8核9序列升级a暴击
52	12343 15133	5	   	263.95	橙3易伤3时间2伤害	169易伤29掉矿34a时间5攻速79伤害8核9序列升级
53	12343 65133	6	   	263.95	橙3易伤3时间2伤害	169易伤29掉矿34a时间5攻速79伤害8核9序列升级
54	42343 15133	5	   	263.95	橙3易伤3时间2伤害	19掉矿269易伤34a时间5攻速79伤害8核9序列升级
55	13312 66163	10	   	263.87	橙3易伤2等级1伤害1时间	146易伤23平台46序列升级56等级7核8攻速9伤害a时间
56	14516 33231	8	 * 	263.84	橙3易伤3等级2时间1暴击	178易伤278最后敌人3a时间4暴击578等级6加一78序列升级9核
57	14433 35131	5	   	263.80	橙3易伤2伤害1等级2攻速1全技能	149易伤29最后敌人35攻速6等级79伤害8核9序列升级a全技能
58	15232 46312	4	   	263.80	橙3易伤2伤害1等级1时间1全技能	167易伤27低血量敌人3全技能4加一57伤害7序列升级8核9等级a时间
59	11532 34243	7	   	263.77	橙3易伤2等级1伤害1时间	149易伤2雷电3低血量敌人5时间6a等级7伤害8核
60	15234 43546	4	   	263.61	橙4易伤2等级1暴击1全技能	1678易伤27低血量敌人3全技能4加一57等级7序列升级9暴击a核
61	13312 64631	6	   	262.63	橙3易伤2等级1伤害1暴击1全技能	146易伤23平台46序列升级56等级7暴击8伤害9核a全技能
62	14431 35133	5	   	262.55	橙3易伤2伤害1等级1时间	149易伤29最后敌人3攻速5双倍矿6等级79伤害8核9序列升级a时间
63	12233 35134	5	   	262.54	橙4易伤2伤害2攻速1暴击	1469易伤29掉矿3最后敌人56攻速69序列升级79伤害8核a暴击
64	12633 35134	5	   	262.54	橙4易伤2伤害2攻速1暴击	1469易伤29掉矿3敌人爆炸56攻速69序列升级79伤害8核a暴击
65	12133 35134	5	   	262.44	橙4易伤2伤害2攻速1暴击	1469易伤29掉矿3挖尘56攻速69序列升级79伤害8核a暴击
66	12333 55131	6	   	262.25	橙3易伤2伤害1等级1时间	149易伤269掉矿3时间5攻速79伤害8核9序列升级a等级
67	42333 55131	6	   	262.25	橙3易伤2伤害1等级1时间	169掉矿249易伤3时间5攻速79伤害8核9序列升级a等级
68	12333 35536	5	   	262.23	橙4易伤2时间1伤害2攻速	1469易伤2掉矿39时间56攻速69序列升级7伤害89矿等a核
69	12333 35636	5	   	262.23	橙4易伤2时间1伤害2攻速	1469易伤2掉矿39时间56攻速69序列升级7伤害89策反a核
70	41251 14131	1	   	262.16	橙4易伤2等级1暴击	18掉矿28等级3攻速4矿等5678易伤8序列升级9暴击a核
71	33522 66131	9	   	262.16	橙4易伤2等级1暴击1核弹	1核弹269a易伤3策反4暴击56等级6序列升级7核8攻速
72	12333 35123	5	   	262.03	橙4易伤2时间1伤害2攻速	1469易伤2掉矿3a时间56攻速6序列升级7伤害8核
73	33333 35131	5	   	261.31	橙3易伤2等级2攻速1时间1核弹1全技能	1核弹249易伤3时间5立即金币69等级79攻速8核9序列升级a全技能
74	11311 13356	2	   	261.17	橙3易伤2等级1伤害1暴击	157易伤2雷电3矿等4伤害68等级9核a暴击
75	11214 53423	4	   	261.15	橙3易伤1等级2攻速1时间2雷电1暴击	138易伤23雷电38序列升级48攻速5暴击6时间78挖尘9等级a核
76	12333 35124	5	   	261.10	橙4易伤1伤害2攻速1时间1暴击	1469易伤2掉矿3时间56攻速6序列升级7伤害8核a暴击
77	12332 51113	4	 * 	260.70	橙3易伤2时间1等级2暴击1全技能	147易伤2掉矿37时间57暴击6全技能7序列升级8低血量敌人9等级a核
78	12332 51113	3	   	260.70	橙3易伤2时间1等级2暴击1全技能	147易伤2掉矿37时间57暴击6全技能7序列升级8低血量敌人9等级a核
79	12332 51313	4	   	260.70	橙3易伤2时间1等级2暴击1全技能	147易伤2掉矿37时间57暴击6全技能7序列升级8敌人爆炸9等级a核
80	12332 51313	3	   	260.70	橙3易伤2时间1等级2暴击1全技能	147易伤2掉矿37时间57暴击6全技能7序列升级8敌人爆炸9等级a核
81	12333 42531	8	   	260.45	橙3易伤3时间1等级2攻速	149易伤2掉矿389时间59攻速6立即金币7核9序列升级a等级
82	12343 62631	7	   	260.45	橙3易伤3时间1等级2攻速	169易伤2掉矿349时间59攻速7核8立即金币9序列升级a等级
83	12343 15131	5	   	260.39	橙3易伤2伤害2时间1全技能	169易伤29掉矿34时间5攻速79伤害8核9序列升级a全技能
84	12343 65131	6	   	260.39	橙3易伤2伤害2时间1全技能	169易伤29掉矿34时间5攻速79伤害8核9序列升级a全技能
85	42343 15131	5	   	260.39	橙3易伤2伤害2时间1全技能	19掉矿269易伤34时间5攻速79伤害8核9序列升级a全技能
86	13312 66612	8	   	260.37	橙4易伤2等级1伤害	1468易伤23平台46序列升级56等级7核9低血量敌人a伤害
87	12333 52531	8	   	260.35	橙3易伤3时间1等级2攻速	149易伤26掉矿389时间59攻速7核9序列升级a等级
88	12343 62131	7	   	260.35	橙3易伤3时间1等级2攻速	169易伤28掉矿349时间59攻速7核9序列升级a等级
89	12343 62431	8	   	260.35	橙3易伤3时间1等级2攻速	169易伤28掉矿349时间59攻速7核9序列升级a等级
90	12343 62531	8	   	260.35	橙3易伤3时间1等级2攻速	169易伤29掉矿348时间59攻速7核9序列升级a等级
91	42333 62531	8	   	260.35	橙3易伤3时间1等级2攻速	19掉矿246易伤389时间59攻速7核9序列升级a等级
92	13312 66612	9	   	260.27	橙4易伤2等级1伤害	1468易伤23平台46序列升级56等级7核9加一a伤害
93	13312 66622	8	   	260.27	橙4易伤2等级1伤害	1468易伤23平台46序列升级56等级7核9加一a伤害
94	34233 66213	10	   	260.17	橙4易伤2等级1伤害1核弹	1核弹23等级467a易伤5伤害8低血量敌人9核
95	42343 35131	5	   	260.08	橙2易伤2伤害2时间1等级2攻速	169掉矿29易伤34时间56攻速69序列升级79伤害8核a等级
96	11452 21423	7	   	259.95	橙3易伤2伤害1等级1暴击	178易伤2雷电38敌人爆炸4基地爆炸5暴击68伤害8序列升级9等级a核
97	15533 32351	10	   	259.85	橙3易伤2等级2时间1全技能	169易伤29低血量敌人37时间4全技能5策反89等级9序列升级a核
98	33335 21351	10	   	259.75	橙3易伤2等级2时间1核弹1全技能	1核弹249易伤36时间59敌人爆炸7全技能89等级9序列升级a核
99	11214 26314	9	   	259.71	橙3易伤1等级1伤害1时间2雷电	138易伤23雷电3序列升级4攻速5敌人爆炸6等级7伤害9时间a核
100	16331 53333	1	   	259.60	橙3易伤2等级2时间1全技能1卖塔	159易伤2敌人爆炸3随机矿4卖塔6全技能79时间89等级9序列升级a核
101	33332 21351	10	   	259.55	橙3易伤2等级2时间1核弹1全技能	1核弹249易伤36时间59挖尘7全技能89等级9序列升级a核
102	13213 31536	7	   	259.40	橙4易伤1等级1时间1暴击	1468易伤2平台3雷电5时间7等级9暴击a核
103	13213 31653	7	   	259.40	橙4易伤1等级1时间1暴击	1469易伤2平台3雷电5时间7等级8核a暴击
104	13213 34536	6	   	259.40	橙4易伤1等级1时间1暴击	1468易伤2平台3雷电5时间7等级9暴击a核
105	13213 34653	6	   	259.40	橙4易伤1等级1时间1暴击	1469易伤2平台3雷电5时间7等级8核a暴击
106	11683 34523	6	   	259.34	橙3易伤2时间1等级2暴击	168易伤2雷电3加一48暴击58时间7随机矿8序列升级9等级a核
107	14125 33333	1	 * 	259.21	橙4易伤3时间2暴击	1789易伤2低血量敌人349时间5额外掉落69暴击9序列升级a核
108	15125 33333	2	   	259.21	橙4易伤3时间2暴击	1789易伤2低血量敌人349时间5额外掉落69暴击9序列升级a核
109	15525 33333	3	   	259.21	橙4易伤3时间2暴击	1789易伤2低血量敌人349时间5额外掉落69暴击9序列升级a核
110	11233 14116	5	 * 	259.08	橙3易伤2等级3雷电1伤害	139易伤239雷电39序列升级4掉矿5伤害69等级7赏金邻近8挖青a核
111	11674 41124	3	 * 	259.04	橙2易伤2等级1伤害2暴击1时间	18易伤2雷电3加一48等级58暴击6核7赏金塔8序列升级9时间a伤害
112	12332 36433	4	   	258.71	橙3易伤2等级1时间1暴击1全技能	149易伤29掉矿3时间5暴击6平台79等级8全技能9序列升级a核
113	12332 36433	3	   	258.71	橙3易伤2等级1时间1暴击1全技能	149易伤29掉矿3时间5暴击6平台79等级8全技能9序列升级a核
114	42332 36433	3	   	258.71	橙3易伤2等级1时间1暴击1全技能	19掉矿249易伤3时间5暴击6平台79等级8全技能9序列升级a核
115	42332 36433	4	   	258.71	橙3易伤2等级1时间1暴击1全技能	19掉矿249易伤3时间5暴击6平台79等级8全技能9序列升级a核
116	12343 35132	5	   	258.67	橙3易伤2伤害2时间2攻速	169易伤29掉矿34时间56攻速69序列升级79伤害8核a矿等
117	12343 35135	5	   	258.67	橙3易伤2伤害2时间2攻速	169易伤29掉矿34时间56攻速69序列升级79伤害8核a额外掉落
118	13312 66631	9	 * 	258.65	橙5易伤2等级	1468a易伤23平台46序列升级56等级7核9矿等
119	34422 52232	8	 * 	258.58	橙2易伤2等级3时间2暴击1核弹	1核弹28等级367时间48暴击58易伤8序列升级9平台a核
120	12352 15133	3	   	258.57	橙3易伤2伤害2时间2攻速	169易伤29掉矿3a时间45攻速79伤害8核9序列升级
121	42333 35132	5	   	258.57	橙3易伤2伤害2时间2攻速	169掉矿249易伤3a时间56攻速69序列升级79伤害8核
122	42352 15133	3	   	258.57	橙3易伤2伤害2时间2攻速	19掉矿269易伤3a时间45攻速79伤害8核9序列升级
123	11243 26243	6	   	258.57	橙3易伤2等级1时间2雷电	139易伤23雷电3序列升级4挖尘5攻速6a等级7时间8核
124	12233 35131	5	   	258.55	橙4易伤2伤害2攻速1全技能	1469易伤29掉矿3最后敌人56攻速69序列升级79伤害8核a全技能
125	12633 35131	5	   	258.55	橙4易伤2伤害2攻速1全技能	1469易伤29掉矿3敌人爆炸56攻速69序列升级79伤害8核a全技能
126	13312 66631	8	   	258.55	橙5易伤2等级	1468a易伤23平台46序列升级56等级7核9掉矿
127	12133 35131	5	   	258.45	橙4易伤2伤害2攻速1全技能	1469易伤29掉矿3挖尘56攻速69序列升级79伤害8核a全技能
128	11531 41523	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	147易伤2雷电3低血量敌人5暴击6伤害8时间9等级a核
129	13312 66113	9	   	258.39	橙3易伤2等级2时间	146易伤23平台46序列升级56等级7核8攻速9a时间
130	13352 66113	9	   	258.39	橙3易伤2等级2时间	146易伤23平台56等级6序列升级7核8攻速9a时间
131	11262 12423	2	   	258.29	橙3易伤2等级2时间1核弹	157易伤2雷电3低血量敌人45等级5序列升级68时间9核弹a核
132	11562 12423	3	   	258.29	橙3易伤2等级2时间1核弹	157易伤2雷电3低血量敌人45等级5序列升级68时间9核弹a核
133	15234 43552	4	   	258.27	橙4易伤2等级1全技能	1678易伤27低血量敌人3全技能4加一57等级7序列升级9攻速a核
134	15232 46362	4	 * 	258.25	橙4易伤3伤害1全技能	167a易伤27a低血量敌人3全技能4加一57a伤害7a序列升级8核9随机矿
135	31224 61351	10	   	258.12	橙2易伤2等级2伤害1时间1核弹1全技能	1核弹2随机矿39伤害4立即金币5时间69易伤7全技能89等级9序列升级a核
136	31334 61351	10	   	258.12	橙2易伤2等级2伤害1时间1核弹1全技能	1核弹2随机矿3立即金币49伤害5时间69易伤7全技能89等级9序列升级a核
137	12331 53651	1	   	258.02	橙2易伤2等级2伤害1时间1全技能	19易伤2全技能3时间49伤害5赏金塔6赏金邻近79等级8核9序列升级a随机矿
138	12331 53652	1	   	258.02	橙2易伤2等级2伤害1时间1全技能	19易伤2全技能3时间49伤害5赏金塔6赏金邻近79等级8核9序列升级a最后敌人
139	12331 53653	1	   	258.02	橙2易伤2等级2伤害1时间1全技能	19易伤2全技能3时间49伤害5赏金塔6赏金邻近79等级8核9序列升级a策反
140	12333 35152	5	   	257.64	橙3易伤2伤害2攻速1时间1暴击	146易伤2掉矿3时间56攻速6序列升级7a伤害8核9暴击
141	12352 15134	3	   	257.64	橙3易伤2伤害2攻速1时间1暴击	169易伤29掉矿3时间45攻速79伤害8核9序列升级a暴击
142	14516 33234	8	   	257.56	橙3易伤3等级1时间1暴击	178易伤278最后敌人3时间4暴击578等级6加一78序列升级9核a雷电
143	13213 22456	6	   	257.38	橙3易伤2伤害2时间2雷电	148易伤2平台37雷电58时间68伤害8序列升级9挖尘a核
144	33522 66132	10	   	257.36	橙3易伤2等级1时间1暴击1核弹	1核弹269易伤3策反4暴击56等级6序列升级7核8攻速a时间
145	33522 66133	9	   	257.36	橙3易伤2等级1时间1暴击1核弹	1核弹269易伤3策反4暴击56等级6序列升级7核8攻速a时间
146	13312 51233	5	   	257.28	橙3易伤2等级1伤害1全技能	147易伤23平台47序列升级57等级6全技能8雷电9伤害a核
147	13352 51233	5	   	257.28	橙3易伤2等级1伤害1全技能	147易伤23平台57等级6全技能7序列升级8雷电9伤害a核
148	11262 15353	2	   	257.22	橙3易伤2等级1时间1暴击1卖塔	159易伤2雷电3低血量敌人45等级5序列升级6时间7卖塔8核a暴击
149	11362 15353	3	   	257.22	橙3易伤2等级1时间1暴击1卖塔	159易伤2雷电3基地爆炸45等级5序列升级6时间7卖塔8核a暴击
150	11262 41353	2	   	257.22	橙3易伤2等级1时间1暴击1卖塔	159易伤2雷电3低血量敌人45等级5序列升级6卖塔7时间8核a暴击
151	42233 15133	5	   	257.19	橙4易伤2伤害1时间	19掉矿2469易伤3最后敌人5攻速79伤害8核9序列升级a时间
152	42233 65133	6	   	257.19	橙4易伤2伤害1时间	19掉矿2469易伤3最后敌人5攻速79伤害8核9序列升级a时间
153	42333 15132	5	   	257.19	橙4易伤2伤害1时间	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a矿等
154	42333 15135	5	   	257.19	橙4易伤2伤害1时间	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a额外掉落
155	42333 65132	6	   	257.19	橙4易伤2伤害1时间	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a矿等
156	42633 15133	5	   	257.19	橙4易伤2伤害1时间	19掉矿2469易伤3敌人爆炸5攻速79伤害8核9序列升级a时间
157	12233 15133	5	   	257.19	橙4易伤2伤害1时间	1469易伤29掉矿3最后敌人5攻速79伤害8核9序列升级a时间
158	12233 65133	6	   	257.19	橙4易伤2伤害1时间	1469易伤29掉矿3最后敌人5攻速79伤害8核9序列升级a时间
159	12333 15132	5	   	257.19	橙4易伤2伤害1时间	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a矿等
160	12333 15135	5	   	257.19	橙4易伤2伤害1时间	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a额外掉落
161	12333 65132	6	   	257.19	橙4易伤2伤害1时间	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a矿等
162	12333 65135	6	   	257.19	橙4易伤2伤害1时间	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a额外掉落
163	12633 15133	5	   	257.19	橙4易伤2伤害1时间	1469易伤29掉矿3敌人爆炸5攻速79伤害8核9序列升级a时间
164	12633 65133	6	   	257.19	橙4易伤2伤害1时间	1469易伤29掉矿3敌人爆炸5攻速79伤害8核9序列升级a时间
165	11242 53162	8	   	257.15	橙4易伤2伤害2雷电1全技能	1389易伤23雷电3序列升级4挖尘5全技能6a伤害7核
166	12333 35121	5	   	257.11	橙4易伤1伤害2攻速1时间1全技能	1469易伤2掉矿3时间56攻速6序列升级7伤害8核a全技能
167	42133 15133	5	   	257.09	橙4易伤2伤害1时间	19掉矿2469易伤3挖尘5攻速79伤害8核9序列升级a时间
168	42133 62633	7	   	257.09	橙4易伤2伤害1时间	19掉矿2469易伤3挖尘5攻速7核89伤害9序列升级a时间
169	42133 65133	6	   	257.09	橙4易伤2伤害1时间	19掉矿2469易伤3挖尘5攻速79伤害8核9序列升级a时间
170	12133 15133	5	   	257.09	橙4易伤2伤害1时间	1469易伤29掉矿3挖尘5攻速79伤害8核9序列升级a时间
171	12133 62633	7	   	257.09	橙4易伤2伤害1时间	1469易伤29掉矿3挖尘5攻速7核89伤害9序列升级a时间
172	12133 65133	6	   	257.09	橙4易伤2伤害1时间	1469易伤29掉矿3挖尘5攻速79伤害8核9序列升级a时间
173	13312 66362	9	   	256.80	橙3易伤2等级2伤害	146易伤23平台46序列升级56等级7核8掉矿9a伤害
174	33133 42632	7	   	256.80	橙3易伤2等级2伤害1核弹	1核弹249易伤3挖尘59等级6立即金币7核89伤害9序列升级a矿等
175	33133 42635	7	   	256.80	橙3易伤2等级2伤害1核弹	1核弹249易伤3挖尘59等级6a立即金币7核89伤害9序列升级
176	33133 42636	7	   	256.80	橙3易伤2等级2伤害1核弹	1核弹249易伤3挖尘59等级6立即金币7核89伤害9序列升级a敌人爆炸
177	34233 34226	5	 * 	256.80	橙3易伤3等级2伤害1核弹	1核弹238等级479易伤59伤害69矿等9序列升级a核
178	34233 61513	10	   	256.70	橙3易伤2等级2伤害1核弹	1核弹23等级46a易伤58伤害7基地爆炸9核
179	34233 62513	10	   	256.70	橙3易伤2等级2伤害1核弹	1核弹23等级46a易伤58伤害7敌人爆炸9核
180	34233 16513	10	   	256.70	橙3易伤2等级2伤害1核弹	1核弹23等级47a易伤58伤害6低血量敌人9核
181	13312 66621	9	   	256.55	橙4易伤2等级1时间	1468易伤23平台46序列升级56等级7核9立即金币a时间
182	13312 66633	9	   	256.55	橙4易伤2等级1时间	1468易伤23平台46序列升级56等级7核9矿等a时间
183	13312 66613	10	   	256.45	橙4易伤2等级1时间	1468易伤23平台46序列升级56等级7核9加一a时间
184	13312 66633	8	   	256.45	橙4易伤2等级1时间	1468易伤23平台46序列升级56等级7核9掉矿a时间
185	34231 61161	4	   	256.11	橙4易伤2等级1时间1核弹1卖塔	1核弹23等级458a易伤6卖塔7核9时间
186	14431 35131	5	   	255.96	橙3易伤2伤害1等级1全技能	149易伤29最后敌人3攻速5双倍矿6等级79伤害8核9序列升级a全技能
187	13312 66161	10	   	255.93	橙3易伤2等级1伤害	146易伤23平台46序列升级56等级7核8攻速9伤害a雷电
188	12333 62633	7	   	255.72	橙4易伤2时间2攻速1暴击	1469易伤2掉矿39时间59攻速7核8立即金币9序列升级a暴击
