0	Index      	Bounty	 *	Score 	Summary	Detail	
59	43253 21333	2	   	265.42	橙2易伤2等级2时间1伤害2暴击	1平台2a时间3a等级45易伤6核7伤害8赏金邻近9a暴击a序列升级
60	11124 11461	10	   	265.16	橙3易伤3时间2伤害1核弹1全技能1卖塔	159时间2核弹3全技能4卖塔6核79伤害89a易伤9序列升级
61	11434 21352	9	   	264.05	橙3易伤3时间2伤害1核弹	17a时间2核弹38a易伤4最后敌人5攻速6核9a伤害a序列升级
62	11435 21332	9	   	263.31	橙3易伤2等级3时间1核弹	17a时间2核弹38a易伤4最后敌人5策反6核9a等级a序列升级
63	15622 21112	6	   	262.58	橙3易伤2伤害2时间2暴击	1a时间2平台36a易伤4策反59伤害7核8a暴击a序列升级
64	15623 11112	4	   	262.58	橙3易伤2伤害2时间2暴击	1a时间2平台35a易伤4策反69伤害7核8a暴击a序列升级
65	15623 21112	4	   	262.58	橙3易伤2伤害2时间2暴击	1a时间2平台35a易伤4策反6核79伤害8a暴击a序列升级
66	43622 21112	6	   	262.58	橙3易伤2伤害2时间2暴击	1平台2a时间36a易伤4策反59伤害7核8a暴击a序列升级
67	43623 11112	4	   	262.58	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4策反69伤害7核8a暴击a序列升级
68	43623 21112	4	   	262.58	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4策反6核79伤害8a暴击a序列升级
69	15642 21112	6	   	262.48	橙3易伤2伤害2时间2暴击	1a时间2平台36a易伤4掉矿59伤害7核8a暴击a序列升级
70	15643 11112	4	   	262.48	橙3易伤2伤害2时间2暴击	1a时间2平台35a易伤4掉矿69伤害7核8a暴击a序列升级
71	15643 11112	3	   	262.48	橙3易伤2伤害2时间2暴击	1a时间2平台35a易伤4掉矿69伤害7核8a暴击a序列升级
72	15643 21112	4	   	262.48	橙3易伤2伤害2时间2暴击	1a时间2平台35a易伤4掉矿6核79伤害8a暴击a序列升级
73	15643 21112	3	   	262.48	橙3易伤2伤害2时间2暴击	1a时间2平台35a易伤4掉矿6核79伤害8a暴击a序列升级
74	15653 31112	5	   	262.48	橙3易伤2伤害2时间2暴击	1a时间2平台35a易伤49伤害6掉矿7核8a暴击a序列升级
75	43642 21112	6	   	262.48	橙3易伤2伤害2时间2暴击	1平台2a时间36a易伤4掉矿59伤害7核8a暴击a序列升级
76	43643 11112	3	   	262.48	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4掉矿69伤害7核8a暴击a序列升级
77	43643 11112	4	   	262.48	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4掉矿69伤害7核8a暴击a序列升级
78	43643 21112	3	   	262.48	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4掉矿6核79伤害8a暴击a序列升级
79	43643 21112	4	   	262.48	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4掉矿6核79伤害8a暴击a序列升级
80	43653 31112	5	   	262.48	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤49伤害6掉矿7核8a暴击a序列升级
81	12512 12718	8	   	262.07	橙2易伤2等级2时间1伤害	19时间2立即金币3加一49易伤5雷电6核7攻速89等级9序列升级a伤害
82	12113 23352	5	   	262.00	橙2易伤2伤害2时间1等级1全技能	19时间2立即金币3挖青49易伤5雷电6等级7全技能89伤害9序列升级a核
83	12113 33352	4	   	262.00	橙2易伤2伤害2时间1等级1全技能	19时间2立即金币3挖青49易伤5等级6雷电7全技能89伤害9序列升级a核
84	15235 21224	2	   	261.37	橙2等级3时间1易伤2伤害2雷电	19a时间2平台39等级45伤害6易伤7核89雷电9序列升级
85	43235 21224	2	   	261.37	橙2等级3时间1易伤2伤害2雷电	1平台29a时间39等级45伤害6易伤7核89雷电9序列升级
86	15253 11221	2	   	260.41	橙2易伤2等级2时间1伤害2雷电	19时间2平台39等级45易伤6伤害7核89雷电9序列升级a基地爆炸
87	15253 21221	2	   	260.41	橙2易伤2等级2时间1伤害2雷电	19时间2平台39等级45易伤6核7伤害89雷电9序列升级a基地爆炸
88	43253 11221	2	   	260.41	橙2易伤2等级2时间1伤害2雷电	1平台29时间39等级45易伤6伤害7核89雷电9序列升级a基地爆炸
89	43253 21221	2	   	260.41	橙2易伤2等级2时间1伤害2雷电	1平台29时间39等级45易伤6核7伤害89雷电9序列升级a基地爆炸
90	15253 11226	2	   	260.31	橙2易伤2等级2时间1伤害2雷电	19时间2平台39等级45易伤6伤害7核89雷电9序列升级a挖尘
91	15253 21226	2	   	260.31	橙2易伤2等级2时间1伤害2雷电	19时间2平台39等级45易伤6核7伤害89雷电9序列升级a挖尘
92	43253 11226	2	   	260.31	橙2易伤2等级2时间1伤害2雷电	1平台29时间39等级45易伤6伤害7核89雷电9序列升级a挖尘
93	43253 21226	2	   	260.31	橙2易伤2等级2时间1伤害2雷电	1平台29时间39等级45易伤6核7伤害89雷电9序列升级a挖尘
94	15253 11222	2	   	260.17	橙2易伤2等级2时间1伤害2雷电1卖塔	19时间2平台39等级45易伤6伤害7核89雷电9序列升级a卖塔
95	15253 21222	2	   	260.17	橙2易伤2等级2时间1伤害2雷电1卖塔	19时间2平台39等级45易伤6核7伤害89雷电9序列升级a卖塔
96	43253 11222	2	   	260.17	橙2易伤2等级2时间1伤害2雷电1卖塔	1平台29时间39等级45易伤6伤害7核89雷电9序列升级a卖塔
97	43253 21222	2	   	260.17	橙2易伤2等级2时间1伤害2雷电1卖塔	1平台29时间39等级45易伤6核7伤害89雷电9序列升级a卖塔
98	15235 21343	2	 * 	259.44	橙2易伤3伤害2时间1等级1卖塔	1a时间2平台3等级45a伤害6a易伤7核8赏金邻近9卖塔a序列升级
99	43235 21343	2	 * 	259.44	橙2易伤3伤害2时间1等级1卖塔	1平台2a时间3等级45a伤害6a易伤7核8赏金邻近9卖塔a序列升级
100	12236 41162	1	 * 	259.17	紫3易伤3伤害3时间2暴击	125时间29序列升级3核49a伤害69暴击789易伤
101	12262 31162	1	   	259.17	紫3易伤3伤害3时间2暴击	125时间29序列升级3核49暴击69a伤害789易伤
102	13424 22252	8	   	258.83	橙2易伤2时间1等级1伤害2全技能2雷电	19时间2最后敌人36全技能49易伤5伤害7等级89雷电9序列升级a核
103	11443 21232	9	   	258.68	橙2易伤2等级3时间1伤害1核弹	17a时间2核弹3a易伤4伤害5敌人爆炸6核8立即金币9a等级a序列升级
104	12513 24647	9	   	258.68	橙2易伤2等级3时间1伤害	18a时间2立即金币3加一4a易伤5敌人爆炸6核7伤害9a等级a序列升级
105	12513 24827	9	   	258.68	橙2易伤2等级3时间1伤害	19a时间2立即金币3加一4a易伤5敌人爆炸6核7伤害8a等级a序列升级
106	11444 21232	9	   	258.58	橙2易伤2等级3时间1伤害1核弹	17a时间2核弹3a易伤4伤害5挖尘6核8立即金币9a等级a序列升级
107	12343 65212	4	 * 	258.58	橙2易伤3等级3时间3雷电	137时间2立即金币48易伤578等级678雷电78序列升级9赏金塔a核
108	12512 18713	8	   	258.39	橙3易伤2等级2时间	19时间2立即金币3加一49a易伤5雷电6核7策反89等级9序列升级
109	12517 54213	8	   	258.39	橙3易伤2等级2时间	19时间2立即金币3加一49a易伤5策反6雷电79等级8核9序列升级
110	21414 21332	9	   	258.39	橙3易伤2等级2时间1核弹	1a敌人爆炸2核弹38a易伤47时间5攻速6核9a等级a序列升级
111	11236 44213	8	   	258.29	橙3易伤2等级2时间1核弹	19时间2核弹3立即金币4雷电5加一69a易伤79等级8核9序列升级
112	11636 44213	8	   	258.29	橙3易伤2等级2时间1核弹	19时间2核弹3双倍矿4雷电5加一69a易伤79等级8核9序列升级
113	31414 21332	9	   	258.19	橙3易伤2等级2时间1核弹	1a挖尘2核弹38a易伤47时间5攻速6核9a等级a序列升级
114	35632 21112	6	 * 	257.75	橙3易伤2伤害1等级2暴击	1a挖尘2平台36a易伤4等级59伤害7核8a暴击a序列升级
115	35633 11112	4	   	257.75	橙3易伤2伤害1等级2暴击	1a挖尘2平台35a易伤4等级69伤害7核8a暴击a序列升级
116	35633 21112	4	   	257.75	橙3易伤2伤害1等级2暴击	1a挖尘2平台35a易伤4等级6核79伤害8a暴击a序列升级
117	22161 23635	5	   	257.58	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸27时间3暴击4等级5a伤害68易伤9核
118	22161 33635	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸27时间3暴击4等级5a伤害68易伤9核
119	22163 13635	4	   	257.58	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸27时间3暴击4等级58易伤6a伤害9核
120	16116 33311	4	 * 	257.49	橙5易伤3时间	17a时间2额外掉落3双倍矿4578a易伤6赏金塔7a序列升级9核
121	23432 31252	7	   	257.45	橙3易伤2时间1等级1全技能	19敌人爆炸2攻速389易伤4等级5雷电6全技能79时间9序列升级a核
122	23432 31252	6	   	257.45	橙3易伤2时间1等级1全技能	19敌人爆炸2攻速389易伤4等级5雷电6全技能79时间9序列升级a核
123	11513 21516	7	   	257.26	橙2易伤3时间2伤害1等级1核弹	17a时间2核弹3策反4a易伤5敌人爆炸6核8等级9a伤害a序列升级
124	11513 23516	6	   	257.26	橙2易伤3时间2伤害1等级1核弹	17a时间2核弹3策反4a易伤5敌人爆炸6核8等级9a伤害a序列升级
125	12513 21617	7	   	257.26	橙2易伤3时间2伤害1等级	17a时间2立即金币3加一4a易伤5敌人爆炸6核8等级9a伤害a序列升级
126	12513 23617	6	   	257.26	橙2易伤3时间2伤害1等级	17a时间2立即金币3加一4a易伤5敌人爆炸6核8等级9a伤害a序列升级
127	33432 31252	7	   	257.25	橙3易伤2时间1等级1全技能	19挖尘2攻速389易伤4等级5雷电6全技能79时间9序列升级a核
128	33432 31252	6	   	257.25	橙3易伤2时间1等级1全技能	19挖尘2攻速389易伤4等级5雷电6全技能79时间9序列升级a核
129	15163 11343	2	   	257.01	橙2易伤3时间2伤害1等级1卖塔	13a时间2平台4等级5a易伤6a伤害7核8赏金邻近9卖塔a序列升级
130	15163 21343	2	   	257.01	橙2易伤3时间2伤害1等级1卖塔	13a时间2平台4等级5a易伤6核7a伤害8赏金邻近9卖塔a序列升级
131	15231 21343	2	   	257.01	橙2易伤3时间2伤害1等级1卖塔	15a时间2平台3等级4a伤害6a易伤7核8赏金邻近9卖塔a序列升级
132	43163 11343	2	   	257.01	橙2易伤3时间2伤害1等级1卖塔	1平台23a时间4等级5a易伤6a伤害7核8赏金邻近9卖塔a序列升级
133	43163 21343	2	   	257.01	橙2易伤3时间2伤害1等级1卖塔	1平台23a时间4等级5a易伤6核7a伤害8赏金邻近9卖塔a序列升级
134	43231 21343	2	   	257.01	橙2易伤3时间2伤害1等级1卖塔	1平台25a时间3等级4a伤害6a易伤7核8赏金邻近9卖塔a序列升级
135	22161 31632	7	   	256.42	橙3易伤1等级1伤害2暴击1时间	1敌人爆炸2时间3a暴击4等级5伤害678易伤9核
136	12541 17264	5	   	256.17	橙3易伤2伤害2时间1暴击	19时间2立即金币3加一4暴击59伤害6随机矿79a易伤8核9序列升级
137	15122 22266	6	   	255.85	橙3易伤3时间2伤害	178时间2平台3矿等468易伤58伤害8序列升级9金币生成a核
138	15123 12266	4	   	255.85	橙3易伤3时间2伤害	178时间2平台3矿等458易伤68伤害8序列升级9金币生成a核
139	16121 62432	9	   	255.85	橙3易伤3时间2伤害	159时间2额外掉落3双倍矿49伤害679易伤8立即金币9序列升级a核
140	43122 22266	6	   	255.85	橙3易伤3时间2伤害	1平台278时间3矿等468易伤58伤害8序列升级9金币生成a核
141	43123 12266	4	   	255.85	橙3易伤3时间2伤害	1平台278时间3矿等458易伤68伤害8序列升级9金币生成a核
142	11435 21352	9	   	255.75	橙3易伤3时间2伤害1核弹	17a时间2核弹38a易伤4最后敌人5策反6核9a伤害a序列升级
143	23422 13255	5	   	255.54	橙2易伤3伤害2时间1暴击	19敌人爆炸2攻速39易伤4暴击57时间69a伤害8核9序列升级
144	23422 13255	4	   	255.54	橙2易伤3伤害2时间1暴击	19敌人爆炸2攻速39易伤4暴击57时间69a伤害8核9序列升级
