0	Index      	 *	Score 	Summary	Detail	
1	31511 53125	 * 	310.85	橙3易伤2等级2攻速2烈焰减费2策反	179易伤27等级39策反4a攻速57掉矿6核79序列升级89烈焰减费
2	31226 34363	   	306.97	橙3易伤2等级1毒气减费2时间1暴击	159易伤29等级3金币生成4毒气减费69时间7随机矿8核9序列升级a暴击
3	31222 34365	 * 	306.97	橙3等级3易伤1毒气减费2时间	19a易伤259等级3金币生成4毒气减费69时间7随机矿8核9序列升级
4	31226 53352	 * 	306.28	橙2等级2易伤2伤害1毒气减费2时间	15易伤2a等级3金币生成4毒气减费6a伤害7最后敌人8核9a时间a序列升级
5	31246 31361	 * 	303.97	橙3等级3易伤2攻速	159易伤249等级3金币生成6时间79攻速8核9序列升级a平台
6	31246 31362	   	303.97	橙3等级3易伤2攻速	159易伤249等级3a金币生成6时间79攻速8核9序列升级
7	31246 31363	   	303.87	橙3等级3易伤2攻速	159易伤249等级3金币生成6时间79攻速8核9序列升级a激光对愈
8	31511 53121	   	298.40	橙3易伤2等级2烈焰减费1攻速2策反	179易伤27等级39策反4攻速57掉矿6核79序列升级89烈焰减费a低血量敌人
9	31511 53122	   	298.40	橙3易伤2等级2烈焰减费1攻速2策反	179易伤27等级39策反4攻速57掉矿6核79序列升级89烈焰减费a金币生成
10	31511 53123	   	298.40	橙3易伤2等级2烈焰减费1攻速2策反	179易伤27等级39策反4攻速57掉矿6核79序列升级89烈焰减费a技能
11	35231 51512	 * 	298.34	橙2等级2易伤2全技能1火球减费2随机技能1暴击	1a易伤2a随机技能39全技能4暴击5火球减费6立即金币7核8a等级a序列升级
12	31511 53124	   	298.30	橙3易伤2等级3烈焰减费1攻速2策反	179易伤27等级39策反4攻速57掉矿6核79序列升级89a烈焰减费
13	31511 53126	   	298.30	橙3易伤2等级2烈焰减费1攻速2策反	179易伤27等级39策反4攻速57掉矿6核79序列升级89烈焰减费a挖尘
14	31512 12652	   	297.61	橙3等级2易伤1火球减费2随机技能1攻速	19易伤259等级3策反4攻速69随机技能7雷电减费8核9序列升级a火球减费
15	34322 12652	   	295.01	橙3易伤2等级1毒气减费2随机技能	129易伤29序列升级3技能4策反59等级69随机技能7雷电减费8核a毒气减费
16	35336 53313	   	294.91	橙3易伤2等级1火球减费1暴击	158易伤2随机技能3双倍秒伤48等级6核78掉矿8序列升级9火球减费a暴击
17	35231 51522	   	294.44	橙2等级2易伤1火球减费3随机技能1暴击1全技能	1a易伤29a随机技能3全技能4暴击5火球减费6立即金币7核8a等级a序列升级
18	31226 34362	   	293.32	橙3易伤2等级1毒气减费2时间	159易伤29等级3金币生成4毒气减费69时间7随机矿8核9序列升级a技能
19	31226 34361	   	293.22	橙3易伤2等级1毒气减费2时间	159易伤29等级3金币生成4毒气减费69时间7随机矿8核9序列升级a挖尘
20	31511 53133	   	290.28	橙2等级2易伤1烈焰减费2暴击1攻速	17易伤27等级3策反4攻速57掉矿6核7序列升级8烈焰减费9a暴击
21	31222 53352	 * 	290.07	橙3等级1易伤2伤害1毒气减费2时间	1易伤25a等级3金币生成4毒气减费6a伤害7最后敌人8核9a时间a序列升级
22	35336 53311	   	288.19	橙3易伤2等级1火球减费	158易伤2随机技能3双倍秒伤48等级6核78掉矿8序列升级9火球减费a策反
23	35231 51532	   	288.13	橙2等级2易伤1火球减费2随机技能1暴击1全技能	1a易伤2a随机技能3全技能4暴击5火球减费6立即金币7核8a等级9双倍矿a序列升级
24	31211 52154	   	288.07	橙3易伤2等级2烈焰减费1攻速	179易伤2a等级39金币生成4攻速5掉矿6核89烈焰减费9序列升级
25	31541 22522	   	287.90	橙3易伤2等级1暴击2策反	19a易伤24等级3a策反5暴击6时间7核8a掉矿a序列升级
26	31226 53322	   	287.58	橙2等级2易伤2伤害1毒气减费	15易伤2a等级3金币生成4毒气减费6a伤害7最后敌人8核9a敌人爆炸a序列升级
27	31511 53134	   	287.26	橙2等级2易伤1烈焰减费1暴击1攻速2策反	17易伤27等级3a策反4攻速57掉矿6核7序列升级8烈焰减费9暴击
28	32432 41352	   	287.01	橙3易伤2等级2时间1攻速	16a易伤25最后敌人3a等级46矿等6a序列升级7攻速8核9a时间
29	31511 53333	   	286.91	橙2等级2易伤1毒气减费1攻速	17易伤27等级3策反4攻速57掉矿6核7序列升级8时间9寒冰对冰a毒气减费
30	31511 52223	   	285.85	橙3易伤2等级1攻速1全技能	179易伤29等级3策反4攻速589掉矿6核9序列升级a全技能
31	31222 31362	   	285.69	橙2等级2易伤2攻速1毒气减费	19易伤25等级39金币生成4毒气减费6时间79攻速8核9序列升级a技能
32	31222 31364	   	285.69	橙2等级2易伤2攻速1毒气减费	19易伤25等级39金币生成4毒气减费6时间79攻速8核9序列升级a平台
33	31222 31365	   	285.69	橙2等级2易伤2攻速1毒气减费	19易伤25等级39金币生成4毒气减费6时间79攻速8核9序列升级a双倍矿
34	31222 31361	   	285.59	橙2等级2易伤2攻速1毒气减费	19易伤25等级39金币生成4毒气减费6时间79攻速8核9序列升级a挖尘
35	31222 31363	   	285.59	橙2等级2易伤2攻速1毒气减费	19易伤25等级39金币生成4毒气减费6时间79攻速8核9序列升级a加一
36	31222 31366	   	285.59	橙2等级2易伤2攻速1毒气减费1挖怪	19易伤25等级39金币生成4毒气减费6时间79攻速8核9序列升级a挖怪
37	34432 32623	   	285.42	橙3易伤2等级3随机技能1全技能	128易伤28序列升级358随机技能4双倍矿6额外掉落78等级9全技能a核
38	31551 53121	   	284.75	橙3易伤2等级2烈焰减费2策反	179易伤29等级37策反4随机矿57掉矿6核79序列升级89烈焰减费a低血量敌人
39	31551 53122	   	284.75	橙3易伤2等级2烈焰减费2策反	179易伤29等级37策反4随机矿57掉矿6核79序列升级89烈焰减费a金币生成
40	31551 53123	   	284.75	橙3易伤2等级2烈焰减费2策反	179易伤29等级37策反4随机矿57掉矿6核79序列升级89烈焰减费a技能
41	31511 53315	   	284.60	橙3易伤2等级1攻速	17a易伤27等级3策反4攻速57掉矿6核7序列升级8时间9金币生成
42	31511 53343	   	284.60	橙3易伤2等级1攻速	17a易伤27等级3策反4攻速57掉矿6核7序列升级8时间9平台
43	31511 52125	   	284.55	橙3易伤1等级2攻速2烈焰减费2策反	179易伤2等级39策反4a攻速5掉矿6核89烈焰减费9序列升级
44	34423 23632	   	284.50	橙3易伤2等级1攻速	128易伤2序列升级3随机技能46等级5攻速7时间9掉矿a核
45	31511 53351	   	284.36	橙3易伤2等级1攻速1卖塔	17a易伤27等级3策反4攻速57掉矿6核7序列升级8时间9卖塔
46	31226 31362	   	284.18	橙3易伤1等级2攻速1毒气减费	159易伤2等级39金币生成4毒气减费6时间79攻速8核9序列升级a技能
47	31226 31364	   	284.18	橙3易伤1等级2攻速1毒气减费	159易伤2等级39金币生成4毒气减费6时间79攻速8核9序列升级a平台
48	31226 31365	   	284.18	橙3易伤1等级2攻速1毒气减费	159易伤2等级39金币生成4毒气减费6时间79攻速8核9序列升级a双倍矿
49	33142 56312	   	284.08	橙3易伤2等级1毒气减费	17a易伤2敌人爆炸3毒气减费45等级6基地爆炸8核9时间
50	31226 31361	   	284.08	橙3易伤1等级2攻速1毒气减费	159易伤2等级39金币生成4毒气减费6时间79攻速8核9序列升级a挖尘
51	31226 31363	   	284.08	橙3易伤1等级2攻速1毒气减费	159易伤2等级39金币生成4毒气减费6时间79攻速8核9序列升级a加一
52	31226 31366	   	284.08	橙3易伤1等级2攻速1毒气减费1挖怪	159易伤2等级39金币生成4毒气减费6时间79攻速8核9序列升级a挖怪
53	31511 53131	   	283.96	橙2等级2易伤1烈焰减费1暴击1攻速	17易伤27等级3策反4攻速57掉矿6核7序列升级8烈焰减费9暴击a基地爆炸
54	31511 53135	   	283.96	橙2等级2易伤1烈焰减费1暴击1攻速	17易伤27等级3策反4攻速57掉矿6核7序列升级8烈焰减费9暴击a敌人爆炸
55	31511 53136	   	283.96	橙2等级2易伤1烈焰减费1暴击1攻速	17易伤27等级3策反4攻速57掉矿6核7序列升级8烈焰减费9暴击a双倍矿
