0	Index      	 *	Score 	Summary	Detail	
1	42132 21424	 * 	309.70	紫橙2等级1易伤1伤害1全技能	1随机技能2全技能35等级4a核6伤害7金币生成8易伤9技能点
2	42131 46232	 * 	301.48	紫2等级2易伤1伤害2毒气减费1暴击1全技能	1随机技能2全技能3a等级4核5雷电6伤害7a易伤8暴击9a毒气减费a序列升级
3	42132 23252	 * 	297.79	紫3等级2易伤1伤害2随机技能1全技能	1a随机技能2全技能35a等级4核6伤害7额外掉落8时间9a易伤a序列升级
4	42132 13324	   	296.57	紫橙2等级1易伤1全技能	1随机技能2全技能35等级4a核6金币生成7易伤8策反9矿等
5	42132 61324	   	296.57	紫橙2等级1易伤1全技能	1随机技能2全技能35等级4a核6易伤7随机矿8策反9矿等
6	42132 13354	   	296.47	紫橙2等级1易伤1全技能	1随机技能2全技能35等级4a核6金币生成7易伤8策反9掉矿
7	51311 44233	 * 	295.94	橙橙2易伤1等级1暴击	1最后敌人2随机技能3等级4平台5随机矿6暴击79核8a易伤
8	51316 42233	   	295.94	橙橙2易伤1等级1暴击	1最后敌人2随机技能3等级4平台5技能点6暴击79核8a易伤
9	42133 23252	   	290.45	紫2等级2易伤1伤害3随机技能1全技能	15a随机技能2全技能3a等级4核6伤害7额外掉落8时间9a易伤a序列升级
10	42133 21424	   	290.11	紫橙1等级1易伤1伤害2随机技能1全技能	15随机技能2全技能3等级4a核6伤害7金币生成8易伤9技能点
11	42132 23352	   	288.13	紫3等级2易伤1伤害2随机技能1全技能	1a随机技能2全技能35a等级4核6伤害7额外掉落8低血量敌人9a易伤a序列升级
12	42132 23652	   	288.13	紫3等级2易伤1伤害2随机技能1全技能	1a随机技能2全技能35a等级4核6伤害7额外掉落8最后敌人9a易伤a序列升级
13	42132 42221	   	287.93	紫2等级2易伤1烈焰减费2随机技能1暴击1全技能	18随机技能2全技能35等级4核6烈焰减费7暴击9a易伤
14	42132 43513	   	287.73	紫2等级2易伤1伤害1烈焰减费1全技能	1随机技能2全技能35等级4核6烈焰减费78易伤9额外掉落a伤害
15	42132 25152	 * 	287.54	紫2等级2易伤2全技能1伤害	1随机技能27全技能35等级4核6伤害8时间9a易伤
16	14333 33252	 * 	287.05	紫橙2易伤1等级1伤害1挖怪	1金币生成25易伤3挖怪49核6伤害7最后敌人8随机技能a等级
17	31311 44235	   	286.04	橙橙1等级1易伤1伤害1暴击	1挖尘2随机技能3等级4平台5随机矿6暴击79核8易伤a伤害
18	51315 42233	   	286.04	橙橙1等级1易伤1火球减费1暴击	1最后敌人2随机技能3等级4平台5暴击6掉矿79核8易伤a火球减费
19	42132 11355	   	285.60	紫橙2等级1火球减费1攻速1全技能	1随机技能2全技能35等级4a核67金币生成8攻速9火球减费
20	52133 17413	 * 	284.81	紫橙2易伤1等级	1最后敌人2时间3金币生成48核59易伤6加一7双倍秒伤a等级
21	52133 17474	   	284.81	紫橙2易伤1等级	1最后敌人2时间3金币生成48核5a易伤6加一7双倍秒伤9等级
22	42132 21652	 * 	282.27	紫2等级1易伤2伤害1火球减费2随机技能1全技能	18随机技能2全技能35等级4核68伤害78金币生成8序列升级9火球减费a易伤
23	42133 22636	   	282.17	紫2等级1易伤2伤害3随机技能1攻速1全技能	158随机技能2全技能38等级4核68伤害7技能8序列升级9易伤a攻速
24	42132 22612	 * 	282.17	紫3等级1易伤2伤害3随机技能1全技能	189随机技能2全技能358等级4核68伤害7技能8序列升级a易伤
25	42132 13222	 * 	281.96	紫3易伤2等级1全技能	1随机技能2全技能35等级4核6金币生成79a易伤8时间
26	42132 43532	   	281.32	紫3等级2易伤1烈焰减费1全技能	1随机技能2全技能35a等级4核6烈焰减费78易伤9雷电
27	62133 17472	   	281.15	紫橙2等级1易伤	1敌人爆炸2时间3金币生成48核5易伤6加一7双倍秒伤9a等级
28	32133 17472	   	281.05	紫橙2等级1易伤	1挖尘2时间3金币生成48核5易伤6加一7双倍秒伤9a等级
29	42133 23352	   	280.79	紫2等级2易伤1伤害3随机技能1全技能	15a随机技能2全技能3a等级4核6伤害7额外掉落8低血量敌人9a易伤a序列升级
30	42133 23652	   	280.79	紫2等级2易伤1伤害3随机技能1全技能	15a随机技能2全技能3a等级4核6伤害7额外掉落8最后敌人9a易伤a序列升级
