0	Index      	 *	Score 	Summary	Detail	
1	22314 22536	 * 	287.33	橙2等级2易伤2伤害1火球减费1卖塔	1双倍矿28基地爆炸36易伤4卖塔58伤害78等级8序列升级9核a火球减费
2	32314 22536	 * 	287.33	橙2等级2易伤2伤害1火球减费1卖塔	1立即金币28基地爆炸36易伤4卖塔58伤害78等级8序列升级9核a火球减费
3	13336 36511	 * 	286.25	紫橙2易伤1等级1全技能	1最后敌人29易伤3额外掉落4敌人爆炸5a核6等级7全技能8散射对甲
4	22163 12463	 * 	286.14	橙橙1等级1易伤1烈焰减费1暴击	1双倍矿2基地爆炸3随机矿4随机技能5暴击68核7易伤9烈焰减费a等级
5	32163 12463	   	286.14	橙橙1等级1易伤1烈焰减费1暴击	1立即金币2基地爆炸3随机矿4随机技能5暴击68核7易伤9烈焰减费a等级
6	11326 16323	 * 	279.55	橙2等级2易伤2暴击1伤害1时间	1最后敌人2a等级3时间4敌人爆炸5a暴击6伤害7核8a易伤9随机矿a序列升级
7	22314 22535	 * 	276.93	橙2等级2易伤2伤害1时间1卖塔	1双倍矿28基地爆炸36易伤4卖塔58伤害78等级8序列升级9核a时间
8	32314 22535	 * 	276.93	橙2等级2易伤2伤害1时间1卖塔	1立即金币28基地爆炸36易伤4卖塔58伤害78等级8序列升级9核a时间
9	22313 26536	 * 	274.37	橙3易伤2等级1火球减费1卖塔	1双倍矿28基地爆炸368易伤4卖塔58等级7技能8序列升级9核a火球减费
10	32313 26536	 * 	274.37	橙3易伤2等级1火球减费1卖塔	1立即金币28基地爆炸368易伤4卖塔58等级7技能8序列升级9核a火球减费
11	51241 21318	 * 	274.32	橙3易伤2等级1烈焰减费	13敌人爆炸27等级489易伤5加一6烈焰减费a核
12	22314 22534	 * 	274.21	橙2等级2易伤2伤害1卖塔	1双倍矿28基地爆炸36易伤4卖塔58伤害78等级8序列升级9核a策反
13	32314 22534	 * 	274.21	橙2等级2易伤2伤害1卖塔	1立即金币28基地爆炸36易伤4卖塔58伤害78等级8序列升级9核a策反
14	24552 31213	   	272.69	橙橙1等级1易伤1暴击1攻速	1双倍矿2基础对甲3暴击4等级5易伤68核7毒液对毒9平台a攻速
