0	Index      	 *	Score 	Summary	Detail	
1	41131 14531	 * 	303.13	橙2易伤1等级3伤害2攻速1火球减费	148伤害2火球减费38攻速58易伤6技能7核8序列升级9基地爆炸a等级
2	13236 13423	 * 	298.45	橙3等级3易伤1暴击	1a最后敌人2时间34a等级5暴击6随机技能78a易伤9核a序列升级
3	33236 13423	   	298.45	橙3等级3易伤1暴击	1a敌人爆炸2时间34a等级5暴击6随机技能78a易伤9核a序列升级
4	53236 13423	   	298.25	橙3等级3易伤1暴击	1a挖尘2时间34a等级5暴击6随机技能78a易伤9核a序列升级
5	13226 13423	   	293.85	橙3易伤2等级2时间1暴击	1a最后敌人24时间3a等级5暴击6随机技能78a易伤9核a序列升级
6	33226 13423	   	293.85	橙3易伤2等级2时间1暴击	1a敌人爆炸24时间3a等级5暴击6随机技能78a易伤9核a序列升级
7	53226 13423	   	293.65	橙3易伤2等级2时间1暴击	1a挖尘24时间3a等级5暴击6随机技能78a易伤9核a序列升级
8	53243 23423	   	290.77	橙3易伤2等级1毒气减费1卖塔	1a挖尘2时间3a等级4随机技能5卖塔6毒气减费78a易伤9核a序列升级
9	12423 43212	   	286.22	橙3易伤1等级1毒气减费1伤害1全技能	1最后敌人2随机技能369易伤4等级5伤害7毒气减费8核a全技能
10	41153 33263	   	282.73	橙2易伤1等级2火球减费1伤害2时间1攻速1卖塔	1伤害2a火球减费3攻速4随机技能5卖塔6核7a时间8等级9a易伤a序列升级
11	12423 43112	   	281.76	橙2易伤1等级2伤害1毒气减费1暴击	1最后敌人2随机技能36易伤4等级5a伤害7毒气减费8暴击9核
12	12423 43262	   	281.76	橙2易伤1等级2伤害1毒气减费1暴击	1最后敌人2随机技能36易伤4等级5a伤害7毒气减费8核9暴击
13	13236 22214	   	277.66	橙3易伤2等级1暴击	1最后敌人2时间34等级5暴击678易伤9敌人爆炸a核
14	33236 22224	   	277.66	橙3易伤2等级1暴击	1敌人爆炸2时间34等级5暴击678易伤9基地爆炸a核
15	33236 22234	   	277.66	橙3易伤2等级1暴击	1敌人爆炸2时间34等级5暴击678易伤9低血量敌人a核
16	13236 22264	   	277.56	橙3易伤2等级1暴击	1最后敌人2时间34等级5暴击678易伤9挖青a核
17	53236 22214	   	277.56	橙3易伤2等级1暴击	1挖尘2时间34等级5暴击678易伤9敌人爆炸a核
18	12423 43211	   	275.22	橙3易伤1等级1毒气减费1伤害	1最后敌人2随机技能369易伤4等级5伤害7毒气减费8核a基地爆炸
19	12423 43214	   	275.22	橙3易伤1等级1毒气减费1伤害	1最后敌人2随机技能369易伤4等级5伤害7毒气减费8核a双倍矿
20	12423 43215	   	275.22	橙3易伤1等级1毒气减费1伤害	1最后敌人2随机技能369易伤4等级5伤害7毒气减费8核a矿等
21	12423 43216	   	275.22	橙3易伤1等级1毒气减费1伤害	1最后敌人2随机技能369易伤4等级5伤害7毒气减费8核a技能点
22	52423 23123	   	275.12	橙2等级2易伤1火球减费2时间1卖塔	1a挖尘2随机技能3a易伤46等级5卖塔7火球减费8a时间9核a序列升级
23	12423 43213	   	275.12	橙3易伤1等级1毒气减费1伤害	1最后敌人2随机技能369易伤4等级5伤害7毒气减费8核a机枪对壮
24	41113 64112	   	274.82	橙2易伤1等级2伤害1火球减费1攻速	18伤害2火球减费3攻速46易伤5金币生成7核9电塔对直升a等级
25	41414 44131	   	274.82	橙2易伤1等级2伤害1火球减费1攻速	17伤害2火球减费37矿等47易伤5加一6双倍秒伤7序列升级8等级9攻速a核
26	13236 13223	   	273.76	橙3等级2易伤1暴击	18a最后敌人2时间34a等级5暴击6随机技能7a易伤9核a序列升级
27	33236 13323	   	273.76	橙3等级2易伤1暴击	1a敌人爆炸2时间34a等级5暴击6随机技能7a易伤8立即金币9核a序列升级
28	52423 43123	   	273.61	橙3易伤1等级1火球减费2时间1卖塔	1a挖尘2随机技能36a易伤4等级5卖塔7火球减费8a时间9核a序列升级
29	53236 13323	   	273.56	橙3等级2易伤1暴击	1a挖尘2时间34a等级5暴击6随机技能7a易伤8立即金币9核a序列升级
30	13236 13422	   	273.56	橙3等级2易伤1暴击	1最后敌人2时间34a等级5暴击6随机技能78易伤9核
31	33236 13422	   	273.56	橙3等级2易伤1暴击	1敌人爆炸2时间34a等级5暴击6随机技能78易伤9核
32	53236 13422	   	273.46	橙3等级2易伤1暴击	1挖尘2时间34a等级5暴击6随机技能78易伤9核
