0	Index      	 *	Score 	Summary	Detail	
1	43213 26412	 * 	314.27	橙3易伤2等级2攻速1伤害2随机技能	19a易伤2随机矿3a随机技能48攻速5伤害6a等级7核a序列升级
2	36252 38142	 * 	312.55	紫橙2等级2易伤1全技能	1平台29易伤36技能4a核5加一79等级8全技能9序列升级
3	36662 33133	   	302.25	紫橙2易伤1等级1毒气减费	1平台28易伤3a核4毒气减费5随机技能6等级7金币生成9风暴减费
4	36662 32133	   	302.15	紫橙2易伤1等级1毒气减费	1平台28易伤3a核4毒气减费5随机技能6等级7掉矿9风暴减费
5	43213 26212	   	301.82	橙3易伤2等级1伤害2随机技能1攻速	19a易伤28随机矿3a随机技能4攻速5伤害6a等级7核a序列升级
6	36633 33361	   	300.00	紫橙2易伤1等级2随机技能1全技能	1平台27易伤39核4全技能5随机矿67随机技能7序列升级8等级a雷电
7	36633 33363	   	300.00	紫橙2易伤1等级2随机技能1全技能	1平台27易伤39核4全技能5随机矿67随机技能7序列升级8等级a敌人爆炸
8	36633 33362	   	299.90	紫橙2易伤1等级2随机技能1全技能	1平台27易伤39核4全技能5随机矿67随机技能7序列升级8等级a挖尘
9	43635 12332	 * 	299.04	紫3易伤1等级2伤害2攻速	17a易伤2随机矿3雷电4核57攻速67伤害7序列升级8等级9随机技能
10	41635 12332	   	296.82	紫3易伤1等级2伤害1攻速2策反	17a易伤27策反3雷电4核5攻速67伤害7序列升级8等级9随机技能
11	41233 26523	 * 	296.38	橙橙1等级1易伤1伤害1暴击2策反	1易伤29策反3随机技能4矿等5伤害6等级7a核8暴击
12	36612 32438	   	295.11	紫橙2易伤1等级1伤害	1平台28易伤37核4双倍秒伤5加一68挖尘8序列升级9等级a伤害
13	43213 26232	   	289.58	橙2等级2易伤2攻速1伤害2随机技能	1a易伤28随机矿3a随机技能49攻速5伤害6a等级7核a序列升级
14	36612 32434	   	288.70	紫橙2易伤1等级1暴击	1平台28易伤37核4双倍秒伤5加一68挖尘8序列升级9等级a暴击
15	36612 32437	   	288.70	紫橙2易伤1等级1攻速	1平台28易伤37核4双倍秒伤5加一68挖尘8序列升级9等级a攻速
16	45223 26112	   	288.17	橙3易伤2等级1伤害2随机技能	19a易伤2a随机技能3伤害48最后敌人5立即金币6a等级7核a序列升级
