0	Index      	 *	Score 	Summary	Detail	
1	53613 32133	 * 	294.48	橙3易伤2等级1毒气减费2暴击	17暴击2掉矿37等级4毒气减费5低血量敌人67a易伤7序列升级8金币生成9核
2	35323 31653	 * 	286.04	紫橙1等级1易伤1火球减费1攻速	1狙击对毒2矿等38核4易伤5攻速6雷电7火球减费9策反a等级
3	33423 11431	 * 	282.58	橙橙1等级1易伤1攻速1时间	1狙击对毒2时间3等级4电塔对黄5易伤6随机技能7a核8策反9攻速
4	36613 11431	   	282.48	橙橙1等级1易伤1攻速1时间	1狙击对毒2多重对愈3时间4等级5易伤6随机技能7a核8策反9攻速
5	32251 14522	 * 	279.58	橙3易伤1等级2伤害	17狙击对毒2随机技能37伤害4等级5挖尘67a易伤7序列升级8核9策反
6	22122 51255	 * 	279.00	紫橙1等级1易伤1伤害1攻速	1低血量敌人2雷电减费39核4攻速5伤害6金币生成7加一8易伤a等级
7	11253 21423	 * 	277.84	紫3易伤1等级1火球减费1伤害1时间	1双倍秒伤2时间3核4平台5伤害69a易伤7等级8火球减费
8	35323 63431	   	277.74	紫橙1等级1易伤2时间1攻速	1狙击对毒2矿等39核4易伤5攻速6平台7等级8a时间
9	62231 42215	 * 	276.86	橙2易伤1等级2攻速2喷火对愈1暴击2策反1时间	14策反2a喷火对愈3暴击5等级6a易伤7时间8核9a攻速a序列升级
10	25161 42321	 * 	275.62	紫2易伤1等级2伤害1攻速1全技能1时间	19低血量敌人2时间3核49伤害5全技能6攻速7等级89易伤9序列升级a最后敌人
11	25161 42323	   	275.62	紫2易伤1等级2伤害1攻速1全技能1时间	19低血量敌人2时间3核49伤害5全技能6攻速7等级89易伤9序列升级a基地爆炸
12	25161 42322	   	275.52	紫2易伤1等级2伤害1攻速1全技能1时间1挖怪	19低血量敌人2时间3核49伤害5全技能6攻速7等级89易伤9序列升级a挖怪
13	32135 14362	 * 	275.12	橙3易伤1等级1火球减费1伤害	1狙击对毒2随机技能3雷电458易伤6伤害7核9火球减费a等级
14	32135 15342	 * 	275.12	橙3易伤1等级1烈焰减费1伤害	1狙击对毒2随机技能3雷电457易伤6伤害8烈焰减费9核a等级
15	35324 23151	 * 	274.82	紫2易伤1等级2伤害1毒气减费2随机技能	1狙击对毒2矿等3核4a易伤5a伤害6毒气减费7a随机技能8敌人爆炸9等级a序列升级
16	35324 23251	   	274.82	紫2易伤1等级2伤害1毒气减费2随机技能	1狙击对毒2矿等3核4a易伤5a伤害6毒气减费7a随机技能8低血量敌人9等级a序列升级
17	12124 35233	   	274.72	紫2易伤1等级2伤害1毒气减费2随机技能	1双倍秒伤2核3a随机技能4掉矿5a伤害6等级7毒气减费8立即金币9a易伤a序列升级
18	12143 21634	 * 	274.48	紫2易伤1等级3攻速1毒气减费2随机技能1卖塔	1双倍秒伤2核39随机技能4毒气减费569攻速79易伤8卖塔9序列升级a等级
19	53534 22133	   	274.22	橙3易伤2等级2暴击	17暴击25掉矿37a易伤47等级6挖青7序列升级8金币生成9核
20	32254 32511	 * 	274.02	橙2等级1易伤2伤害2火球减费1时间	1狙击对毒2随机技能3a伤害4a等级5时间6a火球减费7易伤8核9掉矿a序列升级
21	36313 11431	   	272.82	橙橙1等级1易伤1攻速	1狙击对毒2多重对愈3低血量敌人4等级5易伤6随机技能7a核8策反9攻速
22	32135 14322	   	272.64	橙3易伤1等级2伤害	1狙击对毒2随机技能3雷电458易伤69伤害7核a等级
23	32251 14512	   	272.54	橙3易伤1等级2伤害	17狙击对毒2随机技能37伤害4等级5挖尘67a易伤7序列升级8核9掉矿
24	12312 61461	 * 	272.40	紫3易伤2等级1全技能	1双倍秒伤2核3技能489易伤5随机技能68等级78最后敌人8序列升级a全技能
25	35322 45131	   	271.03	紫橙1等级1易伤2时间	1狙击对毒2矿等39核4易伤5a时间6等级7平台8策反
26	51621 13621	 * 	270.21	橙2等级2易伤1伤害1暴击	1暴击2双倍秒伤34等级5伤害6随机技能7核8a易伤9低血量敌人
27	53613 32132	   	269.79	橙2等级2易伤1毒气减费2暴击	17暴击2掉矿37等级4毒气减费5低血量敌人67易伤7序列升级8金币生成9核a基地爆炸
28	53613 32135	   	269.79	橙2等级2易伤1毒气减费2暴击	17暴击2掉矿37等级4毒气减费5低血量敌人67易伤7序列升级8金币生成9核a雷电
29	53613 32136	   	269.79	橙2等级2易伤1毒气减费2暴击	17暴击2掉矿37等级4毒气减费5低血量敌人67易伤7序列升级8金币生成9核a技能
30	12314 12531	 * 	269.69	紫2等级2易伤1毒气减费2暴击	1双倍秒伤2核3技能49易伤5雷电减费6金币生成79暴击89等级9序列升级a毒气减费
31	53613 32131	   	269.69	橙2等级2易伤1毒气减费2暴击1挖怪	17暴击2掉矿37等级4毒气减费5低血量敌人67易伤7序列升级8金币生成9核a挖怪
32	53613 32134	   	269.69	橙2等级2易伤1毒气减费2暴击	17暴击2a掉矿37等级4毒气减费5低血量敌人67易伤7序列升级8金币生成9核
