0	Index      	 *	Score 	Summary	Detail	
1	11516 11431	 * 	305.06	橙橙2等级2伤害1火球减费2随机技能1卖塔	1卖塔24等级34伤害4序列升级56随机技能79核8技能点a火球减费
2	11511 26513	 * 	303.41	橙3等级2易伤3伤害1卖塔	1卖塔248等级348伤害48序列升级5策反6毒液对冰78易伤9散射对喷气a核
3	25131 63151	 * 	300.42	橙3易伤2等级2攻速1伤害	12攻速2序列升级3双倍秒伤467易伤5伤害89等级a核
4	11631 12422	 * 	296.00	紫橙3等级1易伤1全技能1卖塔	1卖塔235等级4a核6全技能7易伤8双倍秒伤9技能
5	25131 61151	   	295.79	橙2等级2易伤2攻速1火球减费1伤害	12攻速2序列升级3双倍秒伤46易伤5伤害7火球减费89等级a核
6	25131 63141	 * 	295.27	橙4易伤1等级2攻速1伤害	12攻速2序列升级3双倍秒伤4679易伤5伤害8等级a核
7	25131 61141	   	294.28	橙3易伤1等级2攻速1火球减费1伤害	12攻速2序列升级3双倍秒伤469易伤5伤害7火球减费8等级a核
8	11416 11431	 * 	293.52	橙橙2等级2攻速1火球减费2随机技能1卖塔	1卖塔24等级34攻速4序列升级56随机技能79核8技能点a火球减费
9	32232 21623	   	293.10	橙2等级2易伤1伤害1毒气减费1攻速	1喷火对黄2伤害39易伤49掉矿5时间69等级7攻速8毒气减费9序列升级a核
10	62232 21623	   	293.00	橙2等级2易伤1伤害1毒气减费1攻速	1防空对愈2伤害39易伤49掉矿5时间69等级7攻速8毒气减费9序列升级a核
11	11632 31553	 * 	291.31	紫橙2等级1易伤1火球减费1卖塔	1卖塔23等级4a核5火球减费6易伤7最后敌人8散射对喷气9激光对绿
12	43234 21363	 * 	287.97	橙3等级3易伤1伤害	167等级2寒冰对黄379易伤47掉矿5加一7序列升级8伤害a核
13	43234 81212	   	287.97	橙3等级3易伤1伤害	167等级2寒冰对黄379易伤467掉矿5加一67序列升级8核a伤害
14	11631 12113	 * 	287.78	紫3等级2易伤1烈焰减费1暴击1全技能1卖塔	1卖塔235等级4核6全技能79易伤8烈焰减费a暴击
15	11631 15213	 * 	287.78	紫3等级2易伤1伤害1攻速1全技能1卖塔	1卖塔235等级4核6全技能7攻速8伤害9a易伤
16	11411 26513	 * 	287.66	橙3等级2易伤3攻速1卖塔	1卖塔248等级348攻速48序列升级5策反6毒液对冰78易伤9散射对喷气a核
17	11526 11431	 * 	287.38	橙橙2等级1火球减费1伤害2随机技能1卖塔	1卖塔24等级3伤害56随机技能79核8技能点a火球减费
18	11516 11432	 * 	285.00	橙橙2等级2伤害2随机技能1卖塔	1卖塔24等级34伤害4序列升级56随机技能79核8技能点a最后敌人
19	11516 11433	 * 	285.00	橙橙2等级2伤害2随机技能1卖塔	1卖塔24等级34伤害4序列升级56随机技能79核8技能点a额外掉落
20	11631 12333	 * 	283.79	紫3等级2易伤1烈焰减费1全技能1卖塔	1卖塔235等级4核6全技能7a易伤8时间9烈焰减费
21	41161 35123	   	283.34	橙2等级2易伤1伤害1毒气减费1攻速	14等级2基地爆炸3双倍秒伤5伤害6核79易伤8毒气减费a攻速
22	45111 35123	   	283.34	橙2等级2易伤1伤害1毒气减费1攻速	12等级2序列升级3双倍秒伤4敌人爆炸5伤害6核79易伤8毒气减费a攻速
23	45121 35123	   	283.34	橙2等级2易伤1伤害1毒气减费1攻速	12等级2序列升级3双倍秒伤4基地爆炸5伤害6核79易伤8毒气减费a攻速
24	11632 31255	 * 	283.19	紫2等级2易伤1火球减费1伤害1暴击1卖塔	1卖塔23等级4核5火球减费68易伤7最后敌人9暴击a伤害
25	11632 23345	 * 	283.09	紫3等级2易伤2火球减费1伤害1卖塔	1卖塔237等级4核57火球减费6双倍秒伤7序列升级89易伤a伤害
26	42322 14334	 * 	282.19	橙橙2易伤1等级	1等级2挖尘3策反4矿等5低血量敌人67易伤8a核9雷电
27	11631 16213	 * 	281.07	紫3等级2易伤1伤害1全技能1卖塔	1卖塔235等级4核6全技能7策反8伤害9a易伤
28	11426 11431	 * 	280.96	橙橙2等级1火球减费1攻速2随机技能1卖塔	1卖塔24等级3攻速56随机技能79核8技能点a火球减费
29	11354 74822	 * 	280.82	橙2等级2易伤2伤害1暴击1卖塔	1卖塔2a等级3额外掉落4加一5a伤害6雷电7暴击8a易伤9核a序列升级
30	11356 27322	 * 	280.82	橙2等级2易伤2伤害1暴击1卖塔	1卖塔2a等级3额外掉落4加一5a易伤6雷电7暴击8a伤害9核a序列升级
31	11631 41251	 * 	279.73	紫3等级2易伤1伤害1卖塔	1卖塔235等级4核6策反7伤害8a易伤9时间
32	11416 23125	 * 	277.86	橙3等级1易伤3攻速1毒气减费1卖塔	1卖塔246等级347攻速4序列升级5随机技能8易伤9毒气减费a核
33	43234 81211	   	277.56	橙3等级3易伤	167等级2寒冰对黄379易伤467掉矿5加一67序列升级8核a时间
34	11635 33251	 * 	277.42	紫3等级3易伤1卖塔	1卖塔239等级4核58a易伤6时间7最后敌人
