0	Index      	 *	Score 	Summary	Detail	
1	62225 21213	 * 	335.58	紫3易伤2等级2伤害1烈焰减费1暴击	19等级2核3时间489易伤5烈焰减费6敌人爆炸79伤害9序列升级a暴击
2	62355 13322	 * 	332.41	紫橙2等级1易伤1火球减费1伤害1攻速	1a等级28核3火球减费4基地爆炸5易伤6随机技能7伤害9攻速
3	62425 13322	   	332.41	紫橙2等级1易伤1伤害1烈焰减费1攻速	1a等级28核3敌人爆炸4易伤5烈焰减费6随机技能7伤害9攻速
4	62225 21211	   	328.87	紫3易伤2等级2伤害1烈焰减费	19等级2核3时间489易伤5烈焰减费6敌人爆炸79伤害9序列升级a策反
5	62225 13351	   	328.87	紫3易伤2等级2伤害1烈焰减费	19等级2核3时间49a易伤5烈焰减费6随机技能79伤害8额外掉落9序列升级
6	62225 21216	   	321.93	紫3易伤2等级2伤害1烈焰减费	19等级2核3时间489易伤5烈焰减费6敌人爆炸79伤害9序列升级a基地爆炸
7	62225 21212	   	321.83	紫3易伤2等级2伤害1烈焰减费	19等级2核3时间489易伤5烈焰减费6敌人爆炸79伤害9序列升级a挖尘
8	62225 21214	   	321.83	紫3易伤2等级2伤害1烈焰减费	19等级2核3时间489易伤5烈焰减费6敌人爆炸79伤害9序列升级a导弹对毒
9	62225 21215	   	321.83	紫3易伤2等级2伤害1烈焰减费	19等级2核3时间489易伤5烈焰减费6敌人爆炸79伤害9序列升级a散射对甲
10	62225 24113	   	319.93	紫2等级2易伤2伤害1烈焰减费2时间1暴击	19等级2核37时间49易伤5烈焰减费6敌人爆炸89伤害9序列升级a暴击
11	62423 53322	   	318.96	紫橙2等级1易伤1伤害1攻速2随机技能	1a等级28核3敌人爆炸4易伤56随机技能7伤害9攻速
12	62355 13313	   	318.76	紫橙2等级1易伤1火球减费1伤害	1a等级28核3火球减费4基地爆炸5易伤6随机技能7伤害9雷电
13	62425 13313	   	318.76	紫橙2等级1易伤1伤害1烈焰减费	1a等级28核3敌人爆炸4易伤5烈焰减费6随机技能7伤害9雷电
14	62365 13322	   	317.11	紫橙2等级1易伤1火球减费1伤害1攻速1挖怪	1a等级28核3火球减费4挖怪5易伤6随机技能7伤害9攻速
15	62423 23326	 * 	316.00	紫橙2易伤1等级1伤害1攻速	1等级28核36敌人爆炸4a易伤5随机技能7伤害9攻速
16	63245 12223	 * 	314.89	紫4易伤2等级3烈焰减费	18等级268烈焰减费3立即金币4核5678易伤68序列升级9时间a核弹
17	62145 31323	 * 	313.91	紫3等级3易伤3随机技能2时间	178等级2核378随机技能4矿等5策反678易伤78序列升级9a时间
18	62225 24111	   	313.22	紫2等级2易伤2伤害1烈焰减费2时间	19等级2核37时间49易伤5烈焰减费6敌人爆炸89伤害9序列升级a策反
19	62221 43212	 * 	312.77	紫4易伤3等级1暴击	179等级2核3时间4789易伤579基地爆炸6随机矿79序列升级a暴击
20	62423 23322	   	312.35	紫橙2等级1易伤1伤害1攻速	1a等级28核36敌人爆炸4易伤5随机技能7伤害9攻速
21	62435 13322	   	312.35	紫橙2等级1易伤1伤害1攻速	1a等级28核3敌人爆炸4立即金币5易伤6随机技能7伤害9攻速
22	62535 11322	   	311.58	紫3等级3易伤3随机技能1暴击	178等级2核3金币生成4技能578易伤678随机技能78序列升级9时间a暴击
23	62131 62224	 * 	308.49	紫橙2等级2易伤	18等级29核3随机技能48雷电5最后敌人6a易伤78加农对毒8序列升级
24	62635 11323	   	306.87	紫3等级3易伤3随机技能2时间	178等级2核3掉矿4技能578易伤678随机技能78序列升级9a时间
25	62355 13321	   	306.21	紫橙1等级1易伤1火球减费1伤害1攻速	1等级28核3火球减费4基地爆炸5易伤6随机技能7伤害9攻速a最后敌人
26	62355 13323	   	306.21	紫橙1等级1易伤1火球减费1伤害1攻速	1等级28核3火球减费4基地爆炸5易伤6随机技能7伤害9攻速a金币生成
27	62355 13332	   	306.21	紫橙1等级1易伤1火球减费1伤害1攻速	1等级28核3火球减费4基地爆炸5易伤6随机技能7伤害9敌人爆炸a攻速
28	62425 13321	   	306.21	紫橙1等级1易伤1伤害1烈焰减费1攻速	1等级28核3敌人爆炸4易伤5烈焰减费6随机技能7伤害9攻速a最后敌人
29	62425 13323	   	306.21	紫橙1等级1易伤1伤害1烈焰减费1攻速	1等级28核3敌人爆炸4易伤5烈焰减费6随机技能7伤害9攻速a金币生成
30	62425 13332	   	306.21	紫橙1等级1易伤1伤害1烈焰减费1攻速	1等级28核3敌人爆炸4易伤5烈焰减费6随机技能7伤害9基地爆炸a攻速
31	62221 64122	   	306.18	紫橙1等级1易伤1伤害1毒气减费1全技能	1等级2a核3时间4易伤5基地爆炸6双倍秒伤7伤害8毒气减费9全技能
32	62225 24112	   	306.18	紫2等级2易伤2伤害1烈焰减费2时间	19等级2核37时间49易伤5烈焰减费6敌人爆炸89伤害9序列升级a挖尘
33	62221 43211	   	306.05	紫4易伤3等级	179等级2核3时间4789易伤579基地爆炸6随机矿79序列升级a随机技能
34	62221 43216	   	306.05	紫4易伤3等级	179等级2核3时间4789易伤579基地爆炸6随机矿79序列升级a策反
