0	Index      	 *	Score 	Summary	Detail	
1	36123 26261	 * 	312.91	紫4易伤2等级2伤害1卖塔	1卖塔29伤害3加一4核5低血量敌人69等级789a易伤9序列升级
2	36121 26261	 * 	312.81	紫4易伤2等级2伤害1卖塔	1卖塔29伤害3加一4核5挖尘69等级789a易伤9序列升级
3	32125 34122	 * 	312.10	橙橙2等级1易伤1伤害1暴击1卖塔	1卖塔2矿等3暴击4伤害58等级6a核7寒冰对甲9易伤
4	64222 31251	 * 	310.91	紫3易伤2等级2伤害2时间	1双倍矿2平台39伤害4核58a易伤69等级79时间9序列升级
5	36122 31261	   	310.56	紫3易伤2等级2伤害2时间1卖塔	1卖塔29伤害3加一4核58a易伤69等级79时间9序列升级
6	12621 25252	 * 	307.76	橙3易伤2等级3伤害	15a易伤2掉矿36a伤害4金币生成7核8敌人爆炸9a等级a序列升级
7	36123 26161	 * 	307.51	紫3易伤2等级3伤害1卖塔	1卖塔289伤害3加一4核5低血量敌人69等级79a易伤9序列升级
8	36121 26161	 * 	307.41	紫3易伤2等级3伤害1卖塔	1卖塔289伤害3加一4核5挖尘69等级79a易伤9序列升级
9	35112 34251	   	305.61	紫3易伤2等级2伤害1攻速1卖塔	1卖塔2核39伤害4基地爆炸589易伤69等级7技能9序列升级a攻速
10	36123 26264	   	305.51	紫3易伤2等级2伤害1暴击1卖塔	1卖塔29伤害3加一4核5低血量敌人69等级789易伤9序列升级a暴击
11	36121 26264	   	305.41	紫3易伤2等级2伤害1暴击1卖塔	1卖塔29伤害3加一4核5挖尘69等级789易伤9序列升级a暴击
12	35112 31216	 * 	304.83	紫橙2易伤1等级1伤害1卖塔	1卖塔2a核3伤害4基地爆炸58易伤6等级7时间9平台
13	35312 11216	   	303.93	紫2等级2易伤2伤害1毒气减费1卖塔	1卖塔2核3随机矿49伤害59等级6随机技能7毒气减费89易伤9序列升级a时间
14	36142 14442	   	302.78	橙2等级2易伤3伤害2暴击1卖塔	1卖塔25a伤害3加一45暴击5a序列升级6a等级7核弹8核9a易伤
15	12516 16212	 * 	302.15	橙橙2易伤1等级1伤害	13易伤2掉矿4立即金币5策反6等级7基础对愈8伤害9a核
16	36336 24223	   	301.97	橙橙1等级1易伤1毒气减费1伤害1卖塔	1卖塔2伤害3时间4易伤5随机技能6等级7平台8毒气减费9a核
17	64222 31151	 * 	301.87	紫2等级2易伤3伤害2时间	1双倍矿2平台389伤害4核5a易伤69等级79时间9序列升级
18	36122 31161	   	301.52	紫2等级2易伤3伤害2时间1卖塔	1卖塔289伤害3加一4核5a易伤69等级79时间9序列升级
19	35112 31416	 * 	301.17	紫橙2等级1易伤1伤害1卖塔	1卖塔2a核3伤害4基地爆炸5易伤68等级7时间9平台
20	36122 31264	   	299.52	紫2等级2易伤2伤害2时间1暴击1卖塔	1卖塔29伤害3加一4核58易伤69等级79时间9序列升级a暴击
21	36122 31561	 * 	299.52	紫3等级2易伤2伤害2时间1卖塔	1卖塔29伤害3加一4核5a易伤689等级79时间9序列升级
22	35124 12523	 * 	299.50	紫橙1等级1易伤2伤害1卖塔	1卖塔2a核38伤害4随机技能5易伤6平台7时间9等级
23	33125 34322	   	299.02	橙橙1等级1易伤2暴击1伤害2寒冰对甲1卖塔	1卖塔28金币生成38暴击4伤害5等级6a核78寒冰对甲8序列升级9易伤
24	32146 34122	 * 	298.98	橙橙2等级1易伤1暴击1卖塔	1卖塔2矿等3暴击48等级5策反6a核7寒冰对甲9易伤
25	32155 34122	 * 	298.98	橙橙2等级1易伤1暴击1卖塔	1卖塔2矿等3暴击4策反58等级6a核7寒冰对甲9易伤
26	35112 34252	   	298.90	紫3易伤2等级2伤害1卖塔	1卖塔2核39伤害4基地爆炸589易伤69等级7技能9序列升级a随机技能
27	36122 36347	 * 	298.82	紫橙1等级1易伤1火球减费1伤害1暴击1卖塔	1卖塔2伤害3加一4a核5易伤6等级7火球减费8双倍秒伤9暴击
28	35312 41251	   	298.11	紫3易伤1等级2伤害2时间1攻速1卖塔	1卖塔2核3随机矿49伤害5等级689易伤79时间9序列升级a攻速
29	35421 33521	 * 	296.84	紫3等级2易伤2毒气减费3随机技能2爆破对冰1卖塔	1卖塔2核38a等级45a随机技能68爆破对冰78易伤8a序列升级9a毒气减费
30	36165 14442	   	296.37	橙2等级2易伤3伤害1暴击1卖塔	1卖塔24a伤害3加一5暴击6a等级7核弹8核9a易伤a序列升级
31	36141 44823	   	295.46	橙橙1等级1易伤1伤害1暴击1卖塔	1卖塔2伤害3加一4暴击5随机技能6时间7等级8易伤9a核
32	62235 31214	 * 	295.42	橙4易伤2等级1烈焰减费1卖塔	1双倍矿2卖塔3689易伤4烈焰减费58敌人爆炸78等级8序列升级a核
33	12515 36212	   	295.21	橙橙2易伤1等级1伤害	13易伤2掉矿4立即金币5等级6技能7基础对愈8伤害9a核
34	35112 36216	 * 	295.17	紫橙2易伤1等级1伤害1卖塔	1卖塔2a核3伤害4基地爆炸58易伤6等级7敌人爆炸9平台
35	35421 53411	 * 	295.12	紫4易伤2等级3随机技能1卖塔	1卖塔2核39等级459随机技能689a易伤7加一9序列升级
36	36122 31861	 * 	294.37	紫2等级2易伤2伤害3时间1卖塔	1卖塔29伤害3加一4核5a易伤69等级789时间9序列升级
37	35312 11211	   	294.27	紫2等级2易伤2伤害1毒气减费1卖塔	1卖塔2核3随机矿49伤害59等级6随机技能7毒气减费89易伤9序列升级a雷电
38	35312 11212	   	294.27	紫2等级2易伤2伤害1毒气减费1卖塔	1卖塔2核3随机矿49伤害59等级6随机技能7毒气减费89易伤9序列升级a技能点
39	35312 11213	   	294.27	紫2等级2易伤2伤害1毒气减费1卖塔	1卖塔2核3随机矿49伤害59等级6随机技能7毒气减费89易伤9序列升级a金币生成
40	35312 11214	   	294.27	紫2等级2易伤2伤害1毒气减费1卖塔	1卖塔2核3随机矿49伤害59等级6随机技能7毒气减费89易伤9序列升级a低血量敌人
41	35421 11211	   	294.24	紫3易伤2等级1毒气减费3随机技能1卖塔	1卖塔2核39等级459随机技能6基地爆炸7毒气减费89a易伤9序列升级
42	35312 11215	   	294.17	紫2等级2易伤2伤害1毒气减费1卖塔1挖怪	1卖塔2核3随机矿49伤害59等级6随机技能7毒气减费89易伤9序列升级a挖怪
43	35112 31116	 * 	292.56	紫橙1等级1易伤2伤害1卖塔	1卖塔2a核38伤害4基地爆炸5易伤6等级7时间9平台
44	32125 34422	   	292.21	橙橙1等级1易伤2暴击1伤害1卖塔	1卖塔2矿等38暴击4伤害5等级6a核7寒冰对甲9易伤
45	33125 34422	   	292.21	橙橙1等级1易伤2暴击1伤害1卖塔	1卖塔2金币生成38暴击4伤害5等级6a核7寒冰对甲9易伤
46	36123 26262	   	291.86	紫3易伤2等级2伤害1卖塔	1卖塔29伤害3加一4核5低血量敌人69等级789易伤9序列升级a技能点
47	36123 26263	   	291.86	紫3易伤2等级2伤害1卖塔	1卖塔29伤害3加一4核5低血量敌人69等级789易伤9序列升级a敌人爆炸
48	35112 34253	   	291.86	紫3易伤2等级2伤害1卖塔	1卖塔2核39伤害4基地爆炸589易伤69等级7技能9序列升级a挖尘
49	36122 37261	   	291.86	紫3易伤2等级2伤害1卖塔	1卖塔29伤害3加一4核58a易伤69等级79敌人爆炸9序列升级
50	36121 26262	   	291.76	紫3易伤2等级2伤害1卖塔	1卖塔29伤害3加一4核5挖尘69等级789易伤9序列升级a技能点
51	36121 26263	   	291.76	紫3易伤2等级2伤害1卖塔	1卖塔29伤害3加一4核5挖尘69等级789易伤9序列升级a敌人爆炸
52	36123 25381	   	291.76	紫3易伤2等级2伤害1卖塔	1卖塔29伤害3加一4核5低血量敌人69等级7双倍秒伤89a易伤9序列升级
53	36123 26481	   	291.76	紫3易伤2等级2伤害1卖塔	1卖塔29伤害3加一4核5低血量敌人69等级79a易伤8双倍秒伤9序列升级
54	35152 25231	   	291.66	紫3易伤2等级2伤害1卖塔	1卖塔2核35伤害4双倍秒伤69等级78a易伤
55	35312 41252	   	291.40	紫3易伤1等级2伤害2时间1卖塔	1卖塔2核3随机矿49伤害5等级689易伤79时间9序列升级a随机技能
56	35124 12623	 * 	290.95	紫橙1等级1易伤1伤害2时间1卖塔	1卖塔2a核3伤害4随机技能5易伤6平台78时间9等级
