0	Index      	 *	Score 	Summary	Detail	
1	33444 11213	 * 	341.68	紫橙2等级2易伤1烈焰减费1伤害	18核2技能点3烈焰减费4a等级56易伤7额外掉落9伤害
2	33242 11236	 * 	339.89	紫橙3易伤2等级1暴击	18核2技能点36a易伤45等级7额外掉落9暴击
3	32242 11236	   	339.79	紫橙3易伤2等级1暴击	18核2掉矿36a易伤45等级7额外掉落9暴击
4	33242 41236	   	335.26	紫橙2等级2易伤1毒气减费1暴击	18核2技能点3a易伤45等级6毒气减费7额外掉落9暴击
5	33242 11213	 * 	335.26	紫橙3等级2易伤1伤害	18核2技能点36易伤45a等级7额外掉落9伤害
6	32242 41236	   	335.16	紫橙2等级2易伤1毒气减费1暴击	18核2掉矿3a易伤45等级6毒气减费7额外掉落9暴击
7	33141 51523	 * 	333.90	紫橙2易伤1等级2攻速2时间1暴击	19核2技能点3a时间4等级5狙击对毒6a易伤7暴击8a攻速a序列升级
8	33242 11215	   	331.27	紫橙2等级2易伤1伤害	18核2技能点36易伤45等级7额外掉落9伤害a时间
9	32242 11215	   	331.17	紫橙2等级2易伤1伤害	18核2掉矿36易伤45等级7额外掉落9伤害a时间
10	33242 11214	   	328.55	紫橙2等级2易伤1伤害	18核2技能点36易伤45等级7额外掉落9伤害a寒冰对甲
11	32242 11214	   	328.45	紫橙2等级2易伤1伤害	18核2掉矿36易伤45等级7额外掉落9伤害a寒冰对甲
12	33242 11226	   	326.24	紫橙3易伤2等级	18核2技能点36a易伤45等级7额外掉落9基地爆炸
13	32242 11226	   	326.14	紫橙3易伤2等级	18核2掉矿36a易伤45等级7额外掉落9基地爆炸
14	33242 41213	   	325.47	紫橙3等级1易伤1毒气减费1伤害	18核2技能点3易伤45a等级6毒气减费7额外掉落9伤害
15	33241 11523	   	322.24	紫橙2易伤1等级2攻速1暴击	19核2技能点3a易伤4等级5寒冰对冰6a敌人爆炸7暴击8a攻速a序列升级
16	33242 11211	   	321.61	紫橙2等级2易伤1伤害	18核2技能点36易伤45等级7额外掉落9伤害a金币生成
17	33242 11212	   	321.61	紫橙2等级2易伤1伤害	18核2技能点36易伤45等级7额外掉落9伤害a技能
18	33242 11216	   	321.61	紫橙2等级2易伤1伤害	18核2技能点36易伤45等级7额外掉落9伤害a雷电
19	33242 41226	   	321.61	紫橙2等级2易伤1毒气减费	18核2技能点3a易伤45等级6毒气减费7额外掉落9基地爆炸
20	33644 11213	   	321.61	紫橙2等级2易伤1伤害	18核23技能点4a等级56易伤7额外掉落9伤害
21	32242 11211	   	321.51	紫橙2等级2易伤1伤害	18核2掉矿36易伤45等级7额外掉落9伤害a金币生成
22	32242 11212	   	321.51	紫橙2等级2易伤1伤害	18核2掉矿36易伤45等级7额外掉落9伤害a技能
23	32242 11213	   	321.51	紫橙2等级2易伤1伤害	18核2掉矿36易伤45等级7额外掉落9伤害a技能点
24	32242 11216	   	321.51	紫橙2等级2易伤1伤害	18核2掉矿36易伤45等级7额外掉落9伤害a雷电
25	32242 41226	   	321.51	紫橙2等级2易伤1毒气减费	18核2掉矿3a易伤45等级6毒气减费7额外掉落9基地爆炸
26	33242 11234	   	321.51	紫橙2等级2易伤2暴击	18核2技能点36易伤45等级7额外掉落9a暴击
27	33243 11213	   	321.51	紫橙2等级2易伤1伤害	18核2技能点36易伤4a等级5暴雪减费7额外掉落9伤害
28	33242 41215	   	321.48	紫橙2等级1易伤1毒气减费1伤害	18核2技能点3易伤45等级6毒气减费7额外掉落9伤害a时间
29	32242 11234	   	321.41	紫橙2等级2易伤2暴击	18核2掉矿36易伤45等级7额外掉落9a暴击
30	32242 41215	   	321.38	紫橙2等级1易伤1毒气减费1伤害	18核2掉矿3易伤45等级6毒气减费7额外掉落9伤害a时间
31	33214 36843	 * 	320.99	紫橙4易伤1等级	18核2技能点3569易伤4加一7立即金币a等级
32	33242 41214	   	318.76	紫橙2等级1易伤1毒气减费1伤害	18核2技能点3易伤45等级6毒气减费7额外掉落9伤害a寒冰对甲
33	32242 41214	   	318.66	紫橙2等级1易伤1毒气减费1伤害	18核2掉矿3易伤45等级6毒气减费7额外掉落9伤害a寒冰对甲
34	33444 11211	   	315.47	紫橙2易伤1等级1烈焰减费1伤害	18核2技能点3烈焰减费4等级56易伤7额外掉落9伤害a金币生成
35	33444 11212	   	315.47	紫橙2易伤1等级1烈焰减费1伤害	18核2技能点3烈焰减费4等级56易伤7额外掉落9伤害a技能
36	31154 11213	   	315.47	紫橙2易伤1等级1毒气减费1伤害	18核2毒气减费34低血量敌人56易伤7额外掉落9伤害a等级
37	33454 11213	   	315.47	紫橙2易伤1等级1烈焰减费1伤害	18核2技能点3烈焰减费4矿等56易伤7额外掉落9伤害a等级
38	32444 11211	   	315.37	紫橙2易伤1等级1烈焰减费1伤害	18核2掉矿3烈焰减费4等级56易伤7额外掉落9伤害a金币生成
39	32444 11212	   	315.37	紫橙2易伤1等级1烈焰减费1伤害	18核2掉矿3烈焰减费4等级56易伤7额外掉落9伤害a技能
40	32444 11213	   	315.37	紫橙2易伤1等级1烈焰减费1伤害	18核2掉矿3烈焰减费4等级56易伤7额外掉落9伤害a技能点
41	32454 11213	   	315.37	紫橙2易伤1等级1烈焰减费1伤害	18核2掉矿3烈焰减费4矿等56易伤7额外掉落9伤害a等级
42	33266 11213	   	315.37	紫橙2易伤1等级1毒气减费1伤害	18核2技能点36易伤4毒气减费5掉矿7额外掉落9伤害a等级
43	33242 11233	   	315.20	紫橙2等级2易伤1暴击	18核2技能点36易伤45等级7额外掉落9暴击a立即金币
44	33242 11235	   	315.20	紫橙2等级2易伤1暴击	18核2技能点36易伤45等级7额外掉落9暴击a基地爆炸
45	33242 11243	   	315.20	紫橙3等级2易伤	18核2技能点36易伤45a等级7额外掉落9随机矿
