0	Index      	 *	Score 	Summary	Detail	
1	22233 45553	 * 	300.16	橙3易伤2等级1毒气减费2时间	1随机矿2加一34a易伤5a等级6随机技能7毒气减费8a时间9核a序列升级
2	22233 31221	 * 	294.21	橙4易伤2等级2时间	1随机矿2加一3489易伤59等级6立即金币79时间9序列升级a核
3	11363 14511	 * 	293.42	橙2等级2易伤2伤害2攻速	1暴雪减费2a易伤3掉矿48等级5a伤害6金币生成7核9a攻速a序列升级
4	22233 46553	 * 	291.02	橙3易伤2等级2毒气减费	1随机矿2加一34a易伤5a等级6随机技能7时间8a毒气减费9核a序列升级
5	33323 41255	 * 	289.48	紫2等级2易伤2攻速1伤害2随机技能	1敌人爆炸2a随机技能3核4伤害56等级7a攻速8狙击对直升9a易伤a序列升级
6	23126 66222	 * 	289.25	紫4易伤2等级1暴击	1随机矿28低血量敌人3核4基地爆炸5789易伤68等级8序列升级a暴击
7	22233 35121	 * 	289.25	橙4易伤3等级	1随机矿2加一348a易伤58a等级6立即金币7核8a序列升级9a技能点
8	22233 35141	   	289.25	橙4易伤3等级	1随机矿2加一348a易伤58a等级6立即金币7核8a序列升级9a金币生成
9	22233 35116	   	288.07	橙3易伤2等级1毒气减费1攻速	1随机矿2加一348易伤58等级6立即金币7核8序列升级9攻速a毒气减费
10	22233 44553	   	286.71	橙3易伤2等级2时间2随机技能	1随机矿2加一34a易伤57等级6a随机技能8a时间9核a序列升级
11	22231 35881	 * 	286.25	橙橙2易伤1等级1全技能	1随机矿2加一34易伤5技能点6立即金币7a核8全技能9等级
12	22244 25881	   	286.05	橙橙2易伤1等级1全技能	1随机矿2加一35易伤46掉矿7a核8全技能9等级
13	23146 12114	 * 	285.34	紫橙2等级1易伤1攻速	1随机矿2低血量敌人39核4最后敌人57等级6金币生成8易伤a攻速
14	23152 42114	   	285.24	紫橙2等级1易伤1攻速	1随机矿2低血量敌人39核4掉矿5最后敌人67等级8易伤a攻速
15	11363 14311	 * 	282.87	橙2易伤1等级3伤害2攻速	1暴雪减费2a易伤3掉矿4等级58a伤害6金币生成7核9a攻速a序列升级
16	23163 12452	 * 	282.15	紫橙1等级1易伤1伤害	17随机矿2低血量敌人39核4随机技能5等级6时间8易伤a伤害
17	22233 35115	   	281.65	橙3易伤2等级1暴击1攻速	1随机矿2加一348易伤58等级6立即金币7核8序列升级9攻速a暴击
18	22233 42553	   	281.36	橙3易伤2等级2毒气减费	1随机矿2加一34a易伤5a等级6随机技能7敌人爆炸8a毒气减费9核a序列升级
19	23152 42116	   	281.25	紫橙2等级1易伤	1随机矿2低血量敌人39核4掉矿5最后敌人67等级8易伤a时间
20	22233 54251	 * 	278.82	橙4易伤1等级1火球减费	1随机矿2加一3489易伤5等级6时间7火球减费a核
21	23126 66213	   	277.86	紫3易伤2等级1攻速	1随机矿28低血量敌人3核4基地爆炸578易伤68等级8序列升级9时间a攻速
22	22233 64474	 * 	276.63	橙2等级2易伤1毒气减费1伤害	1随机矿2加一34易伤5a等级6伤害7寒冰对甲8毒气减费9核
23	25432 31361	 * 	276.46	橙橙1等级1易伤1伤害1全技能	12随机矿3技能4全技能5掉矿6伤害7等级8易伤9a核
24	23126 66221	   	275.60	紫4易伤2等级	1随机矿28低血量敌人3核4基地爆炸5789易伤68等级8序列升级a雷电
25	23126 66223	   	275.60	紫4易伤2等级	1随机矿28低血量敌人3核4基地爆炸5789易伤68等级8序列升级a最后敌人
26	22233 37221	   	275.50	橙4易伤2等级	1随机矿2加一3489易伤59等级6立即金币79敌人爆炸9序列升级a核
27	22237 87221	   	275.50	橙4易伤2等级	1随机矿2加一3489易伤5立即金币69敌人爆炸79等级9序列升级a核
28	22238 17521	   	275.50	橙4易伤2等级	1随机矿2加一3469易伤59敌人爆炸79等级8双倍矿9序列升级a核
29	31237 17521	   	275.50	橙4易伤2等级	19敌人爆炸2技能3加一4569易伤79等级8双倍矿9序列升级a核
30	22278 17221	   	275.40	橙4易伤2等级	1随机矿2加一3689易伤4暴雪减费59敌人爆炸79等级9序列升级a核
31	23112 63431	 * 	275.35	紫橙2易伤1等级	1随机矿27低血量敌人38核4雷电56易伤9等级a技能点
32	23112 63432	   	275.35	紫橙2易伤1等级	1随机矿27低血量敌人38核4雷电56易伤9等级a基地爆炸
33	23112 63433	   	275.35	紫橙2易伤1等级	1随机矿27低血量敌人38核4雷电56易伤9等级a敌人爆炸
34	23112 63434	   	275.35	紫橙2易伤1等级	1a随机矿27低血量敌人38核4雷电56易伤9等级
35	23112 63436	   	275.35	紫橙2易伤1等级	1随机矿27低血量敌人38核4雷电56易伤9等级a金币生成
36	22233 35135	   	275.30	橙4易伤2等级	1随机矿2加一348a易伤58等级6立即金币7核8序列升级9狙击对毒
37	23112 63435	   	275.25	紫橙2易伤1等级1挖怪	1随机矿27低血量敌人38核4雷电56易伤9等级a挖怪
38	22233 14251	   	275.20	橙4易伤2等级	1随机矿2加一3489易伤57等级6雷电减费a核
39	22233 14351	 * 	274.22	橙3易伤2等级1火球减费	1随机矿2加一349易伤57等级6雷电减费8火球减费a核
40	66532 23321	 * 	273.32	橙2易伤1等级3攻速2时间1暴击1卖塔	178攻速2矿等3卖塔48易伤58时间6核8序列升级9等级a暴击
41	22233 31521	   	273.16	橙3易伤2等级2时间	1随机矿2加一349易伤59等级6立即金币79时间8双倍矿9序列升级a核
42	22273 31221	   	273.06	橙3易伤2等级2时间	1随机矿2加一389易伤4暴雪减费59等级6立即金币79时间9序列升级a核
43	26322 32236	   	272.87	橙3易伤1等级1毒气减费1暴击1全技能	1随机矿2全技能3低血量敌人4等级5暴击679易伤8毒气减费a核
44	26622 32236	   	272.87	橙3易伤1等级1毒气减费1暴击1全技能	1随机矿2全技能3敌人爆炸4等级5暴击679易伤8毒气减费a核
45	23146 12113	   	271.69	紫橙2等级1易伤	1随机矿2低血量敌人39核4最后敌人57等级6金币生成8易伤a基地爆炸
46	23146 12116	   	271.69	紫橙2等级1易伤	1随机矿2低血量敌人39核4最后敌人57等级6a金币生成8易伤
47	23146 12111	   	271.59	紫橙2等级1易伤1挖怪	1随机矿2低血量敌人39核4最后敌人57等级6金币生成8易伤a挖怪
48	23146 12112	   	271.59	紫橙2等级1易伤	1随机矿2低血量敌人39核4最后敌人57等级6金币生成8易伤a掉矿
49	23152 42113	   	271.59	紫橙2等级1易伤	1随机矿2a低血量敌人39核4掉矿5最后敌人67等级8易伤
50	32155 42113	   	271.59	紫橙2等级1易伤	1敌人爆炸2矿等39核4掉矿5a低血量敌人67等级8易伤
51	23152 42111	   	271.49	紫橙2等级1易伤1挖怪	1随机矿2低血量敌人39核4掉矿5最后敌人67等级8易伤a挖怪
52	23152 42112	   	271.49	紫橙2等级1易伤	1随机矿2低血量敌人39核4a掉矿5最后敌人67等级8易伤
53	32155 42111	   	271.49	紫橙2等级1易伤	1敌人爆炸2矿等39核4掉矿5低血量敌人67等级8易伤a挖尘
54	32155 42112	   	271.49	紫橙2等级1易伤	1敌人爆炸2矿等39核4a掉矿5低血量敌人67等级8易伤
55	22233 54267	   	271.42	橙3易伤1等级1火球减费1攻速	1随机矿2加一348易伤5等级6时间7火球减费9攻速a核
56	11363 23341	 * 	271.32	橙3易伤1等级1伤害1攻速	1暴雪减费279易伤3掉矿4等级5伤害6时间8攻速a核
