0	Index      	 *	Score 	Summary	Detail	
1	32414 32312	 * 	359.96	紫橙3易伤2等级1毒气减费1暴击	168易伤2毒气减费3敌人爆炸47等级5a核9暴击
2	32414 34312	 * 	354.80	紫橙4易伤1等级1毒气减费1暴击	1678易伤2毒气减费3敌人爆炸4等级5a核9暴击
3	33213 54312	 * 	354.80	橙橙4易伤1等级1烈焰减费1暴击	1378易伤2基地爆炸4等级5烈焰减费6a核9暴击
4	35114 32312	   	339.89	紫橙3易伤2等级1暴击	168易伤23敌人爆炸47等级5a核9暴击
5	32414 12312	   	335.26	紫橙2等级2易伤1毒气减费1暴击	18易伤2毒气减费36敌人爆炸47等级5a核9暴击
6	32414 32212	   	335.26	紫橙2等级2易伤1毒气减费1暴击	16易伤2毒气减费3敌人爆炸47等级5a核8立即金币9暴击
7	32413 52312	 * 	335.26	橙橙2等级2易伤1毒气减费1烈焰减费1暴击	18易伤2毒气减费3敌人爆炸47等级5烈焰减费6a核9暴击
8	32451 52312	   	335.26	橙橙2等级2易伤1毒气减费1暴击	18易伤2毒气减费34敌人爆炸57等级6a核9暴击
9	35113 52312	   	335.26	橙橙2等级2易伤1烈焰减费1暴击	18易伤23敌人爆炸47等级5烈焰减费6a核9暴击
10	32414 52312	   	335.16	紫橙2等级2易伤1毒气减费1暴击	18易伤2毒气减费3敌人爆炸47等级5a核6暴雪减费9暴击
11	32651 52312	   	335.06	橙橙2等级2易伤1毒气减费1暴击	18易伤2毒气减费3暴雪减费4挖尘57等级6a核9暴击
12	35114 34312	   	334.74	紫橙4易伤1等级1暴击	1678易伤23敌人爆炸4等级5a核9暴击
13	33214 54312	   	334.64	紫橙4易伤1等级1暴击	1378易伤2基地爆炸4等级5a核6暴雪减费9暴击
14	32413 54312	   	333.75	橙橙3易伤1等级1毒气减费1烈焰减费1暴击	178易伤2毒气减费3敌人爆炸4等级5烈焰减费6a核9暴击
15	32414 14312	   	333.75	紫橙3易伤1等级1毒气减费1暴击	178易伤2毒气减费36敌人爆炸4等级5a核9暴击
16	32414 34212	   	333.75	紫橙3易伤1等级1毒气减费1暴击	167易伤2毒气减费3敌人爆炸4等级5a核8立即金币9暴击
17	32414 36312	   	333.75	紫橙3易伤1等级1毒气减费1火球减费1暴击	168易伤2毒气减费3敌人爆炸4等级5a核7火球减费9暴击
18	33213 51312	   	333.75	橙橙3易伤1等级1烈焰减费1暴击	138易伤27基地爆炸4等级5烈焰减费6a核9暴击
19	33213 54212	   	333.75	橙橙3易伤1等级1烈焰减费1暴击	137易伤2基地爆炸4等级5烈焰减费6a核8立即金币9暴击
20	33213 56312	   	333.75	橙橙3易伤1等级1烈焰减费1火球减费1暴击	138易伤2基地爆炸4等级5烈焰减费6a核7火球减费9暴击
21	35113 54312	   	333.75	橙橙3易伤1等级1烈焰减费1暴击	178易伤23敌人爆炸4等级5烈焰减费6a核9暴击
22	35114 36312	   	333.75	紫橙3易伤1等级1火球减费1暴击	168易伤23敌人爆炸4等级5a核7火球减费9暴击
23	33214 56312	   	333.65	紫橙3易伤1等级1火球减费1暴击	138易伤2基地爆炸4等级5a核6暴雪减费7火球减费9暴击
