0	Index      	 *	Score 	Summary	Detail	
1	21151 63325	 * 	326.10	紫紫2等级2易伤2随机技能1全技能	1a等级2全技能35核4低血量敌人6a易伤7挖尘8掉矿9a随机技能a序列升级
2	21111 11661	   	322.72	紫紫2等级1易伤1火球减费1伤害1全技能	1a等级2全技能35核4敌人爆炸6双倍秒伤7火球减费8伤害9易伤
3	21151 11661	   	322.72	紫紫2等级1易伤1火球减费1伤害1全技能	1a等级2全技能35核4低血量敌人6双倍秒伤7火球减费8伤害9易伤
4	21111 33565	 * 	320.25	紫紫2等级1易伤2伤害1全技能	16等级2全技能35核4敌人爆炸7a伤害8双倍秒伤9易伤
5	21151 31613	   	319.49	紫紫2等级2易伤1全技能	16等级2全技能35核4低血量敌人7随机技能8雷电9a易伤
6	21161 31265	 * 	317.84	紫紫3等级2易伤1全技能1挖怪	16a等级2全技能35核4挖怪7随机技能89易伤
7	21151 65321	   	316.41	紫紫2等级1易伤1烈焰减费1攻速1全技能	1a等级2全技能35核4低血量敌人6易伤7立即金币8烈焰减费9攻速
8	21111 33566	   	316.31	紫紫2等级1易伤1伤害1攻速1全技能	16等级2全技能35核4敌人爆炸7伤害8双倍秒伤9易伤a攻速
9	21111 33561	 * 	316.31	紫紫3等级1易伤1伤害1全技能	16a等级2全技能35核4敌人爆炸7伤害8双倍秒伤9易伤
10	21151 33451	   	316.31	紫紫3等级1易伤1伤害1全技能	16a等级2全技能35核4低血量敌人7伤害8激光对绿9易伤
11	21151 33561	   	316.31	紫紫3等级1易伤1伤害1全技能	16a等级2全技能35核4低血量敌人7伤害8双倍秒伤9易伤
12	21123 53443	 * 	314.83	紫2等级2易伤2伤害2攻速2全技能	1a等级27全技能3核49攻速5立即金币6a伤害8a易伤a序列升级
13	21111 11665	   	314.11	紫紫1等级1易伤2伤害1火球减费1全技能	1等级2全技能35核4敌人爆炸6双倍秒伤7火球减费8a伤害9易伤
14	21151 33211	   	312.97	紫紫2等级1易伤2全技能1伤害	16等级28全技能35核49低血量敌人7伤害a易伤
15	21151 33563	   	312.87	紫紫2等级1易伤2全技能1伤害	16等级2a全技能35核4低血量敌人7伤害8双倍秒伤9易伤
16	21151 61232	   	312.45	紫紫2等级2易伤1全技能	1a等级2全技能35核4低血量敌人69易伤7雷电8毒液对黄
17	21111 25661	   	312.42	紫紫2等级1易伤1伤害1全技能	1a等级2全技能35核4敌人爆炸6基地爆炸7时间8伤害9易伤
18	21151 35262	   	312.32	紫紫2等级1易伤1伤害1全技能	16等级2全技能35核4低血量敌人7掉矿8时间9易伤a伤害
19	21151 61313	 * 	310.94	紫紫3易伤1等级1全技能	1等级2全技能35核4低血量敌人69a易伤7雷电8雷电减费
20	21161 63325	   	310.80	紫紫2等级2易伤2随机技能1全技能1挖怪	1a等级2全技能35核4挖怪6a易伤7挖尘8掉矿9a随机技能a序列升级
21	21111 11666	   	310.17	紫紫1等级1易伤1火球减费1伤害1攻速1全技能	1等级2全技能35核4敌人爆炸6双倍秒伤7火球减费8伤害9易伤a攻速
22	21111 33212	   	309.70	紫紫2等级1易伤1伤害1全技能	16等级2全技能35核4敌人爆炸7伤害8策反9基地爆炸a易伤
23	21111 31616	   	309.70	紫紫2等级1易伤1伤害1全技能	16等级2全技能35核4敌人爆炸7随机技能8雷电9易伤a伤害
24	21151 31616	   	309.70	紫紫2等级1易伤1伤害1全技能	16等级2全技能35核4低血量敌人7随机技能8雷电9易伤a伤害
25	21161 31245	   	308.05	紫紫3等级1易伤1毒气减费1全技能1挖怪	16a等级2全技能35核4挖怪7随机技能8易伤9毒气减费
26	21161 11661	   	307.42	紫紫2等级1易伤1火球减费1伤害1全技能1挖怪	1a等级2全技能35核4挖怪6双倍秒伤7火球减费8伤害9易伤
27	41151 31336	   	306.78	紫紫2等级1易伤1暴击1全技能	1a金币生成2全技能35核4低血量敌人6a等级7暴击8易伤9a策反a序列升级
28	21151 11663	   	306.73	紫紫1等级1易伤2全技能1火球减费1伤害	1等级2a全技能35核4低血量敌人6双倍秒伤7火球减费8伤害9易伤
29	21151 65312	   	306.41	紫紫2易伤1等级1烈焰减费1全技能	1等级2全技能35核4低血量敌人6a易伤7立即金币8烈焰减费9基地爆炸
30	21151 61233	   	306.31	紫紫2易伤1等级1伤害1全技能	1等级2全技能35核4低血量敌人69易伤7雷电8毒液对黄a伤害
31	21111 33221	   	305.66	紫紫2等级1烈焰减费1伤害1攻速1全技能	16等级2全技能35核4敌人爆炸7伤害8策反9攻速a烈焰减费
32	21161 31221	   	304.19	紫紫2等级2易伤1全技能1挖怪	16等级2全技能35核4挖怪7随机技能8a易伤9技能
33	21161 31253	   	304.19	紫紫2等级2易伤1全技能1挖怪	16等级2全技能35核4挖怪7随机技能8a易伤9雷电
34	21161 31261	   	304.19	紫紫2等级2易伤1全技能1挖怪	16等级2全技能35核4挖怪7随机技能89易伤a敌人爆炸
35	21161 31266	   	304.19	紫紫2等级2易伤1全技能1挖怪	16等级2全技能35核4挖怪7随机技能89易伤a最后敌人
