0	Index      	 *	Score 	Summary	Detail	
1	62235 27242	 * 	309.12	橙4易伤2等级2暴击1攻速	129a易伤39等级4攻速5基地爆炸6加一7核89暴击9序列升级
2	62235 27241	   	308.13	橙3易伤2等级1火球减费2暴击1攻速	129易伤39等级4攻速5基地爆炸6加一7核89暴击9序列升级a火球减费
3	62235 27243	 * 	300.52	橙3易伤2等级2攻速2暴击	129易伤39等级4a攻速5基地爆炸6加一7核89暴击9序列升级
4	64312 42222	 * 	294.58	紫3易伤2等级1伤害2暴击	19a易伤2低血量敌人39等级4核57敌人爆炸6伤害89暴击9序列升级
5	11111 43433	 * 	293.62	紫2等级2易伤2伤害2攻速	1敌人爆炸2a等级39易伤4核5金币生成6a伤害7基地爆炸8a攻速a序列升级
6	11111 44433	   	293.62	紫2等级2易伤2伤害2攻速	1敌人爆炸2a等级39易伤4核5金币生成6a伤害7最后敌人8a攻速a序列升级
7	11111 46433	   	293.52	紫2等级2易伤2伤害2攻速	1敌人爆炸2a等级39易伤4核5金币生成6a伤害7挖尘8a攻速a序列升级
8	11114 43433	   	293.52	紫2等级2易伤2伤害2攻速	1敌人爆炸2a等级39易伤4核5掉矿6a伤害7基地爆炸8a攻速a序列升级
9	41713 27432	   	293.12	紫3易伤2等级1伤害2时间	1加一2随机矿39a易伤4双倍秒伤5核6伤害79等级89时间9序列升级
10	62232 45313	   	292.48	橙4易伤1等级1伤害1攻速	1279易伤3等级4攻速5伤害6掉矿8核a时间
11	51111 44323	 * 	292.20	紫3易伤2等级3攻速	17a攻速2最后敌人37a易伤4核57金币生成6核弹7a序列升级8低血量敌人9a等级
12	12311 43433	 * 	292.10	紫3易伤1等级2伤害2攻速	1敌人爆炸29a易伤3等级4核5金币生成6a伤害7基地爆炸8a攻速a序列升级
13	12311 44433	   	292.10	紫3易伤1等级2伤害2攻速	1敌人爆炸29a易伤3等级4核5金币生成6a伤害7最后敌人8a攻速a序列升级
14	12311 46433	   	292.00	紫3易伤1等级2伤害2攻速	1敌人爆炸29a易伤3等级4核5金币生成6a伤害7挖尘8a攻速a序列升级
15	12314 43433	   	292.00	紫3易伤1等级2伤害2攻速	1敌人爆炸29a易伤3等级4核5掉矿6a伤害7基地爆炸8a攻速a序列升级
16	52231 53233	 * 	292.00	橙3易伤2等级3攻速	146攻速2a金币生成3a等级5核弹79a易伤8核a序列升级
17	48111 45221	   	291.36	橙3易伤2等级2攻速1全技能	1加一27等级379易伤4双倍秒伤5雷电减费67攻速7序列升级8全技能a核
18	22631 25236	 * 	290.58	橙3等级2易伤1毒气减费2暴击	124电塔对直升249序列升级349等级59易伤6毒气减费7随机技能89暴击a核
19	52224 51233	 * 	289.98	橙橙1等级1易伤3攻速	156攻速2金币生成3等级4策反7敌人爆炸8a核9易伤
20	64312 42221	   	289.95	紫2等级2易伤1火球减费1伤害2暴击	19易伤2低血量敌人39等级4核57敌人爆炸6伤害89暴击9序列升级a火球减费
21	31413 31331	   	289.85	橙2等级2易伤1伤害1烈焰减费2暴击	1烈焰减费2a等级3导弹对黄4伤害5a最后敌人69易伤7核8a暴击a序列升级
22	52232 21643	   	289.48	橙2等级2易伤2攻速1烈焰减费1暴击	14攻速2金币生成39等级58易伤6暴击7烈焰减费a核
23	62512 43322	   	289.23	橙4易伤1等级1伤害1烈焰减费	1238易伤4等级5加农对毒6雷电7烈焰减费9核a伤害
24	48115 31322	 * 	288.80	紫橙2易伤1等级1攻速	1加一2等级3a易伤4双倍秒伤59核6敌人爆炸7雷电8攻速
25	62235 27244	   	287.97	橙3易伤2等级2暴击1攻速	129易伤39等级4攻速5基地爆炸6加一7核89暴击9序列升级a双倍秒伤
26	12422 61433	   	287.90	紫2等级2易伤2伤害1暴击	1敌人爆炸28易伤3策反49伤害5核67等级a暴击
27	51112 32158	 * 	287.74	紫橙2易伤2伤害2攻速	19攻速2最后敌人39易伤4a核5敌人爆炸6随机技能79伤害8加一9序列升级
28	53112 32158	   	287.64	紫橙2易伤2伤害2攻速	19攻速2挖青39易伤4a核5敌人爆炸6随机技能79伤害8加一9序列升级
29	62232 45322	   	285.07	橙3易伤1等级1伤害1暴击1攻速	127易伤3等级4攻速5伤害6掉矿8核9时间a暴击
30	11162 41433	   	284.08	橙3易伤2等级1伤害	1敌人爆炸27等级358易伤4基地爆炸6核9伤害a时间
31	12362 41433	   	284.08	橙3易伤2等级1伤害	1敌人爆炸258易伤37等级4基地爆炸6核9伤害a时间
32	62243 24321	   	284.08	橙3易伤2等级1毒气减费	128易伤37等级4敌人爆炸5雷电6核9时间a毒气减费
33	64312 42223	   	283.54	紫2等级2易伤1伤害2暴击1攻速	19易伤2低血量敌人39等级4核57敌人爆炸6伤害89暴击9序列升级a攻速
34	52231 53253	   	282.94	橙橙1等级1易伤3攻速	146攻速2金币生成3等级5核弹7易伤8a核9最后敌人
35	52231 51233	   	282.94	橙橙1等级1易伤3攻速	146攻速2金币生成3等级5核弹7敌人爆炸8a核9易伤
36	52231 56233	   	282.84	橙橙1等级1易伤3攻速	146攻速2金币生成3等级5核弹7雷电减费8a核9易伤
37	62232 45312	   	282.81	橙4易伤1等级1伤害1攻速	1279易伤3等级4攻速5伤害6掉矿8核a随机矿
38	62542 11223	   	282.81	橙4易伤1等级1烈焰减费1攻速	1235易伤4烈焰减费6攻速7等级8低血量敌人9双倍秒伤a核
39	62543 11223	   	282.81	橙4易伤1等级2烈焰减费1攻速	1235易伤45烈焰减费5序列升级6攻速7等级8低血量敌人9双倍秒伤a核
40	62232 45311	   	282.71	橙4易伤1等级1伤害1攻速1挖怪	1279易伤3等级4攻速5伤害6掉矿8核a挖怪
41	62223 26331	   	282.10	橙4易伤2等级1卖塔	129a易伤3a等级4策反5敌人爆炸6a狙击对毒7卖塔8核a序列升级
42	12422 62433	   	281.76	紫2易伤1等级2伤害1火球减费1暴击	1敌人爆炸28易伤3策反49伤害5核6等级7火球减费a暴击
43	12422 64311	   	281.56	紫3易伤2等级1伤害	17敌人爆炸27a易伤3策反4伤害5核67等级7序列升级8基地爆炸9最后敌人
44	54122 61222	   	281.26	紫3易伤1等级2攻速2暴击	19攻速2低血量敌人39a易伤4核弹5核6策反7等级89暴击9序列升级
45	11111 41433	   	280.96	紫2等级2易伤2伤害1暴击	1敌人爆炸27等级38易伤4核5金币生成69伤害a暴击
46	12311 41433	   	280.96	紫2等级2易伤2伤害1暴击	1敌人爆炸28易伤37等级4核5金币生成69伤害a暴击
47	11114 41433	   	280.86	紫2等级2易伤2伤害1暴击	1敌人爆炸27等级38易伤4核5掉矿69伤害a暴击
48	12314 41433	   	280.86	紫2等级2易伤2伤害1暴击	1敌人爆炸28易伤37等级4核5掉矿69伤害a暴击
49	51111 45133	   	280.56	紫3易伤2等级2攻速	1a攻速2最后敌人39a易伤4核5金币生成6核弹7敌人爆炸8a等级a序列升级
50	53111 45133	   	280.46	紫3易伤2等级2攻速	1a攻速2挖青39a易伤4核5金币生成6核弹7敌人爆炸8a等级a序列升级
51	48111 45412	   	280.36	橙3易伤2等级2攻速	1加一27等级37a易伤4双倍秒伤5雷电减费67攻速7序列升级8核9随机矿
52	48111 45442	   	280.36	橙3易伤2等级2攻速	1加一27等级37a易伤4双倍秒伤5雷电减费67攻速7序列升级8核9基地爆炸
53	12422 64233	   	280.17	紫2等级2易伤1伤害1攻速	17敌人爆炸27易伤3策反4伤害5核67等级7序列升级8随机矿9时间a攻速
54	12432 64233	   	280.17	紫2等级2易伤1伤害1攻速	17敌人爆炸27易伤3策反4攻速5核67等级7序列升级8随机矿9时间a伤害
55	12432 61433	   	279.97	紫2等级2易伤1伤害1攻速	1敌人爆炸28易伤3策反4攻速5核67等级9伤害a时间
56	11111 32651	   	279.63	紫橙1等级1易伤1攻速1暴击	1敌人爆炸2等级3易伤49核5金币生成6双倍秒伤7寒冰对甲8攻速a暴击
57	12113 52651	   	279.63	紫橙1等级1易伤1攻速1暴击	1敌人爆炸2易伤3金币生成49核5双倍秒伤6等级7寒冰对甲8攻速a暴击
58	12311 32651	   	279.63	紫橙1等级1易伤1攻速1暴击	1敌人爆炸2易伤3等级49核5金币生成6双倍秒伤7寒冰对甲8攻速a暴击
59	11114 32651	   	279.53	紫橙1等级1易伤1暴击1攻速	1敌人爆炸2等级3易伤49核5掉矿6双倍秒伤7寒冰对甲8攻速a暴击
60	12314 32651	   	279.53	紫橙1等级1易伤1暴击1攻速	1敌人爆炸2易伤3等级49核5掉矿6双倍秒伤7寒冰对甲8攻速a暴击
61	62223 21331	   	279.50	橙4易伤1等级2暴击2策反	129a易伤3等级4a策反5敌人爆炸6狙击对毒7核8a暴击a序列升级
62	11116 62433	   	279.45	紫2等级2易伤1火球减费1伤害	1敌人爆炸26等级38易伤4核5低血量敌人7火球减费9伤害a时间
63	12316 62433	   	279.45	紫2等级2易伤1火球减费1伤害	1敌人爆炸28易伤36等级4核5低血量敌人7火球减费9伤害a时间
64	48115 12411	   	279.43	紫橙1等级1易伤1攻速1暴击	1加一2等级3易伤4双倍秒伤59核6掉矿7寒冰对甲8攻速a暴击
