0	Index      	 *	Score 	Summary	Detail	
1	21361 56331	 * 	295.57	橙4易伤2等级2毒气减费	169a易伤29毒气减费3金币生成4额外掉落5矿等79等级8核9序列升级
2	21361 56333	 * 	294.58	橙3易伤2等级2毒气减费1伤害	169易伤29毒气减费3金币生成4额外掉落5矿等79等级8核9序列升级a伤害
3	21426 12142	 * 	286.14	紫橙1等级1易伤1毒气减费1暴击	1易伤2毒气减费3暴击4低血量敌人58核6敌人爆炸7平台9随机技能a等级
4	45261 22132	 * 	286.04	紫橙1等级1易伤1伤害1攻速	1矿等2技能3双倍秒伤48核5策反6攻速7等级9易伤a伤害
5	21533 21674	   	285.52	橙3易伤2等级1毒气减费1全技能	15a易伤2毒气减费3技能4加一6核7a基地爆炸8全技能9a等级a序列升级
6	21413 21135	   	282.91	橙4易伤1等级1毒气减费1暴击	1589易伤2毒气减费3暴击4平台6核7基地爆炸a等级
7	42426 12132	   	279.20	紫橙1等级1易伤1伤害1暴击	1矿等2等级3暴击4低血量敌人58核6敌人爆炸7平台9伤害a易伤
8	21533 27743	   	276.10	橙4易伤1等级1毒气减费	1579易伤2毒气减费3技能4加一6核8等级a随机技能
9	45261 22133	   	275.64	紫橙1等级1易伤1攻速1时间	1矿等2技能3双倍秒伤48核5策反6攻速7等级9易伤a时间
10	42133 21742	 * 	275.25	橙橙2易伤1等级	1矿等2等级3随机矿4加一5a易伤6平台79核8最后敌人
11	21361 16331	   	274.52	橙3易伤2等级2毒气减费	19a易伤29毒气减费3金币生成4额外掉落5矿等6立即金币79等级8核9序列升级
12	21361 46331	   	274.52	橙3易伤2等级2毒气减费	19a易伤29毒气减费3金币生成4额外掉落56矿等79等级8核9序列升级
13	21361 56332	   	274.52	橙3易伤2等级2毒气减费	169易伤29毒气减费3金币生成4额外掉落5矿等79等级8核9序列升级a低血量敌人
14	13621 33412	 * 	274.42	紫3易伤2等级1火球减费	1基地爆炸2a暴雪减费3低血量敌人4雷电5核6a等级7火球减费89a易伤a序列升级
15	21232 63625	 * 	274.42	橙3易伤1等级2攻速1毒气减费	18a易伤2毒气减费3双倍秒伤48攻速5等级6电塔对甲78矿等8序列升级9核
16	32663 31152	 * 	274.42	橙3易伤2等级1烈焰减费	1额外掉落2a多重对紫37a易伤4矿等5烈焰减费6a等级8核9平台a序列升级
17	21134 15164	   	274.32	橙3易伤2等级1毒气减费	18a易伤2毒气减费3随机矿4加一5a等级6平台7核9a加农对甲a序列升级
