0	Index      	 *	Score 	Summary	Detail	
1	21524 31122	 * 	287.06	橙2等级2易伤1毒气减费2暴击2策反	15等级2a策反3爆破对冰4毒气减费6a暴击7矿等8a易伤9核a序列升级
2	21564 31122	 * 	287.06	橙2等级2易伤1火球减费2暴击2策反	15等级2a策反3爆破对冰4火球减费6a暴击7矿等8a易伤9核a序列升级
3	21232 11524	 * 	287.05	橙橙2易伤1等级1伤害1挖怪	1等级2策反3挖怪4平台5低血量敌人68核7a易伤9伤害
4	21235 11524	 * 	286.95	橙橙2易伤1等级1伤害1挖怪	1等级2策反3挖怪4平台5挖尘68核7a易伤9伤害
5	21311 51532	 * 	282.60	橙3等级2易伤2时间2喷火对愈	189等级2策反39易伤4掉矿56时间79喷火对愈9序列升级a核
6	21332 12352	 * 	282.19	橙橙2易伤1等级	1等级2策反3a易伤4平台5低血量敌人69核7防空对直升8雷电
7	24331 26311	   	282.18	橙2等级2易伤1毒气减费2时间1攻速	17等级2金币生成37易伤4平台5双倍秒伤67时间7序列升级8核9毒气减费a攻速
8	21335 12352	   	282.09	橙橙2易伤1等级	1等级2策反3a易伤4平台5挖尘69核7防空对直升8雷电
9	26132 34431	 * 	282.08	紫3等级2易伤1伤害2时间	128等级28序列升级3挖尘48时间5核6双倍秒伤78易伤9伤害a双倍矿
10	26132 34432	   	282.08	紫3等级2易伤1伤害2时间	128等级28序列升级3挖尘48时间5核6双倍秒伤78易伤9伤害a敌人爆炸
11	26132 34433	   	282.08	紫3等级2易伤1伤害2时间	128等级28序列升级3挖尘48时间5核6双倍秒伤78易伤9伤害a矿等
12	21163 16122	 * 	281.98	橙3易伤2等级2寒冰对冰	17等级2策反3额外掉落457易伤67寒冰对冰7序列升级8低血量敌人9随机技能a核
13	21363 16122	   	281.98	橙3易伤2等级2寒冰对冰	17等级2策反357易伤4额外掉落67寒冰对冰7序列升级8低血量敌人9随机技能a核
14	21163 15341	   	281.88	橙3易伤2等级1暴击	18等级2策反3额外掉落457易伤6寒冰对冰9暴击a核
15	21363 15341	   	281.88	橙3易伤2等级1暴击	18等级2策反357易伤4额外掉落6寒冰对冰9暴击a核
16	23353 35234	 * 	280.99	橙2等级2易伤1火球减费1伤害1全技能	18等级2基地爆炸38易伤4火球减费5伤害678最后敌人8序列升级9全技能a核
17	26343 52214	 * 	280.96	橙3等级2易伤2伤害	128等级28序列升级3低血量敌人4加一58伤害68易伤7立即金币9挖青a核
