0	Index      	 *	Score 	Summary	Detail	
1	22124 64312	 * 	295.94	橙橙2易伤1等级1攻速	1金币生成2等级3喷火对黄49易伤5技能6随机技能7a核8攻速
2	22124 64232	 * 	292.56	橙橙1等级1易伤1伤害1毒气减费	1金币生成2等级3喷火对黄4易伤5技能6随机技能7a核8毒气减费9伤害
3	22434 53331	 * 	291.17	橙3等级3易伤1攻速1卖塔	1金币生成256等级3卖塔45a易伤5序列升级7攻速8核9时间
4	16132 36352	 * 	287.99	紫橙1等级1易伤2攻速	1挖尘2时间3a攻速4易伤58核6寒冰对冰7雷电减费9等级
5	43331 14234	 * 	285.90	橙橙1等级1易伤1烈焰减费1暴击1卖塔	1平台2电塔对甲3暴击4卖塔5烈焰减费6策反78核9易伤a等级
6	22434 23361	 * 	284.46	橙3等级3易伤1卖塔	1金币生成257等级3卖塔45a易伤5序列升级6策反8核9时间
7	16332 36352	   	282.48	紫橙1等级1易伤1攻速	1挖尘2时间3策反4易伤58核6寒冰对冰7雷电减费9等级a攻速
8	16132 42352	   	280.95	紫橙1等级1易伤2攻速	1挖尘2时间3a攻速4易伤58核6雷电减费7基础对紫9等级
9	16132 43352	   	280.95	紫橙1等级1易伤2攻速	1挖尘2时间3a攻速4易伤58核6雷电减费7毒液对黄9等级
10	62432 11224	 * 	279.01	紫2易伤1等级2伤害1烈焰减费1全技能	18伤害2烈焰减费3双倍秒伤49易伤5核6全技能7喷火对愈a等级
11	22434 23326	 * 	278.19	橙3等级3易伤2策反1卖塔	1a金币生成257等级3卖塔45a易伤5a序列升级6a策反8核9加一
12	22434 23343	 * 	278.19	橙3等级3易伤2策反1卖塔	1a金币生成257等级3卖塔45a易伤5a序列升级6a策反8核9核弹
13	62214 61232	 * 	277.84	橙3易伤1等级1伤害1烈焰减费	1伤害2烈焰减费3金币生成4等级5时间6核7核弹89a易伤
14	62432 16333	 * 	277.64	紫橙2易伤1伤害1烈焰减费1全技能	1伤害2烈焰减费3双倍秒伤47易伤5a核6全技能8基地爆炸9时间
15	11153 32114	   	276.88	橙橙1等级1易伤1攻速1全技能	1挖尘2双倍秒伤3易伤4随机技能5全技能6等级7低血量敌人8a核9攻速
16	11153 33114	   	276.78	橙橙1等级1易伤1攻速1全技能	1挖尘2双倍秒伤3易伤4随机技能5全技能6等级7雷电减费8a核9攻速
17	22434 53312	 * 	276.21	橙3等级2易伤2攻速1卖塔	1金币生成256等级3卖塔45易伤5序列升级7a攻速8核9策反
18	16132 36351	   	275.54	紫橙1等级1易伤1攻速	1挖尘2时间3攻速4易伤58核6寒冰对冰7雷电减费9等级a低血量敌人
19	16132 36353	   	275.54	紫橙1等级1易伤1攻速	1挖尘2时间3攻速4易伤58核6寒冰对冰7雷电减费9等级a敌人爆炸
20	62212 62531	 * 	275.46	橙2等级1易伤2伤害1烈焰减费1全技能	18伤害2烈焰减费3金币生成4a等级5策反6全技能7核9易伤
21	16332 42352	   	275.44	紫橙1等级1易伤1攻速	1挖尘2时间3策反4易伤58核6雷电减费7基础对紫9等级a攻速
22	16332 43352	   	275.44	紫橙1等级1易伤1攻速	1挖尘2时间3策反4易伤58核6雷电减费7毒液对黄9等级a攻速
23	62321 15421	   	275.18	橙2易伤1等级1伤害1烈焰减费1暴击1全技能	1伤害2烈焰减费3额外掉落4暴击57易伤6喷火对愈8等级9核a全技能
24	62212 62214	   	275.18	橙2易伤1等级1伤害1烈焰减费1暴击1全技能	1伤害2烈焰减费3金币生成4等级5策反6全技能7核8暴击9a易伤
25	63612 62213	 * 	275.08	橙2易伤1等级1伤害1毒气减费1暴击1全技能	1伤害2掉矿3毒气减费4等级5策反6全技能7核8暴击9a易伤
26	62623 33325	   	274.97	橙3易伤1等级1伤害1烈焰减费1卖塔	1伤害2烈焰减费39a易伤4爆破对冰5卖塔6核7基地爆炸8等级
