0	Index      	 *	Score 	Summary	Detail	
1	14374 24347	 * 	266.05	橙4易伤3等级3时间	14a时间245a易伤3加一4a序列升级69a等级7核8双倍矿
2	51324 33248	 * 	264.53	橙橙3易伤1全技能	1双倍物品2寒冰对黄346易伤5加一7赏金塔8a核9全技能
3	14374 24436	   	259.59	橙4易伤3时间2等级	14a时间2459易伤3加一4a序列升级6a等级7核8a雷电
4	16113 27234	 * 	255.95	橙3易伤2伤害2时间1等级1卖塔	18时间2卖塔38伤害4等级5加一6最后敌人78a易伤8序列升级9核
5	16113 67234	 * 	255.95	橙3易伤2伤害2时间1等级1卖塔	18时间2卖塔38伤害4等级5加一6敌人爆炸78a易伤8序列升级9核
6	21235 16622	 * 	255.24	橙橙1易伤1喷火对甲1等级	12随机矿3平台4易伤5赏金邻近6等级7基地爆炸89核a喷火对甲
7	14371 34213	 * 	255.14	橙橙2易伤2时间	14时间24易伤3加一4序列升级5金币生成6赏金塔7低血量敌人8a核9额外掉落
8	14371 36213	   	255.14	橙橙2易伤2时间	14时间24易伤3加一4序列升级5金币生成6赏金塔7最后敌人8a核9额外掉落
9	21235 11622	   	255.14	橙橙1易伤1喷火对甲1等级	12随机矿3平台4易伤5赏金邻近6等级7挖尘89核a喷火对甲
10	14233 25622	   	255.04	橙橙2易伤2时间	18时间23易伤4赏金邻近5敌人爆炸6雷电减费7a核9基地爆炸
11	14375 41213	   	255.04	橙橙2易伤2时间	14时间24易伤3加一4序列升级5赏金邻近6最后敌人7掉矿8a核9额外掉落
12	14376 41213	   	255.04	橙橙2易伤2时间	14时间24易伤3加一4序列升级5赏金塔6最后敌人7掉矿8a核9额外掉落
13	22433 13622	   	255.04	橙橙1易伤1喷火对甲1等级	1随机矿2平台3毒气减费4赏金塔5挖尘6等级7易伤89核a喷火对甲
14	22436 11622	   	255.04	橙橙1易伤1喷火对甲1等级	1随机矿2平台3毒气减费4赏金塔5易伤6等级7挖尘89核a喷火对甲
15	14375 21213	   	254.94	橙橙2易伤2时间	14时间24易伤3加一4序列升级5赏金邻近6雷电减费7掉矿8a核9额外掉落
16	14376 21213	   	254.94	橙橙2易伤2时间	14时间24易伤3加一4序列升级5赏金塔6雷电减费7掉矿8a核9额外掉落
17	14374 24438	 * 	254.50	橙5易伤2时间1等级	14时间2459a易伤3加一4序列升级6等级7核8雷电
18	14374 24432	   	253.21	橙4易伤2时间1等级1矿等	14时间2459易伤3加一4序列升级6等级7核8雷电a矿等
19	14374 24733	   	253.21	橙4易伤2时间1等级1矿等	14时间2459易伤3加一4序列升级6等级7核8最后敌人a矿等
20	14374 24151	   	251.16	橙4易伤2时间1等级1暴击	14时间2459易伤3加一4序列升级6等级7核8赏金塔a暴击
21	14374 26214	   	251.16	橙4易伤2时间1等级1暴击	14时间2458易伤3加一4序列升级6等级7双倍秒伤9核a暴击
22	11351 26234	 * 	249.76	橙2易伤2伤害2时间1等级1矿等	18时间2平台38伤害4等级5立即金币6最后敌人78易伤8序列升级9核a矿等
23	16113 27235	   	249.41	橙2易伤2伤害2时间1等级1矿等1卖塔	18时间2卖塔38伤害4等级5加一6最后敌人78易伤8序列升级9核a矿等
24	14374 24434	   	249.05	橙4易伤3时间1等级	14a时间2459易伤3加一4序列升级6等级7核8雷电
25	55313 51312	 * 	248.80	橙橙1易伤1等级1伤害	1双倍物品2掉矿3易伤4等级5双倍秒伤6伤害7a核8挖尘9平台
26	14226 23325	 * 	248.17	橙4易伤1伤害1矿等1时间1暴击	1时间2378易伤4矿等5暴击6激光对愈9核a伤害
27	14374 24732	   	247.94	橙4易伤2等级2时间	14时间2459易伤3加一4序列升级6a等级7核8最后敌人
28	14374 24137	   	247.84	橙4易伤2等级2时间	14时间245a易伤3加一4序列升级69等级7核8赏金塔
29	14374 24613	 * 	246.34	橙3易伤2矿等2时间1等级	14时间245易伤3加一4序列升级6等级7核8策反9a矿等
30	14374 24813	   	246.24	橙3易伤2矿等2时间1等级1核弹	14时间245易伤3加一4序列升级6等级7核8核弹9a矿等
31	11351 26232	 * 	245.60	橙2易伤3时间2伤害1等级	18a时间2平台38伤害4等级5立即金币6最后敌人78易伤8序列升级9核
32	11351 56232	   	245.60	橙2易伤3时间2伤害1等级	18a时间2平台38伤害4等级5立即金币6敌人爆炸78易伤8序列升级9核
33	14374 24614	   	245.49	橙3易伤3时间1等级1矿等	14a时间245易伤3加一4序列升级6等级7核8策反9矿等
34	14374 24814	   	245.39	橙3易伤3时间1等级1矿等1核弹	14a时间245易伤3加一4序列升级6等级7核8核弹9矿等
35	16113 27232	   	245.26	橙2易伤3时间2伤害1等级1卖塔	18a时间2卖塔38伤害4等级5加一6最后敌人78易伤8序列升级9核
36	16113 67232	   	245.26	橙2易伤3时间2伤害1等级1卖塔	18a时间2卖塔38伤害4等级5加一6敌人爆炸78易伤8序列升级9核
37	14263 23325	 * 	244.87	橙4易伤1等级1伤害1时间1卖塔	1时间2378易伤4等级5卖塔6激光对愈9核a伤害
38	14372 42221	 * 	244.87	橙4易伤2时间1伤害1全技能1卖塔	14时间2489易伤3加一4序列升级5全技能6卖塔7伤害a核
39	14372 53221	 * 	244.87	橙4易伤2时间1伤害1全技能1卖塔	14时间2489易伤3加一4序列升级5全技能6伤害7卖塔a核
40	21235 61622	   	244.54	橙橙1易伤1喷火对甲1矿等	12随机矿3平台4易伤5赏金邻近6矿等7挖尘89核a喷火对甲
41	14374 24243	   	244.38	橙3易伤2等级2时间1矿等	14时间245易伤3加一4序列升级69等级7核8基地爆炸a矿等
42	14374 24612	   	244.38	橙3易伤2等级2时间1矿等	14时间245易伤3加一4序列升级6a等级7核8策反9矿等
43	14374 24812	   	244.28	橙3易伤2等级2时间1矿等1核弹	14时间245易伤3加一4序列升级6a等级7核8核弹9矿等
44	14231 42161	 * 	244.19	橙2易伤2伤害2等级2时间	19时间23易伤4赏金邻近5赏金塔6双倍秒伤79等级89伤害9序列升级a核
45	14372 42121	 * 	243.30	橙3易伤2伤害2时间1全技能1卖塔	14时间249易伤3加一4序列升级5全技能6卖塔78伤害a核
46	14372 53121	 * 	243.30	橙3易伤2伤害2时间1全技能1卖塔	14时间249易伤3加一4序列升级5全技能68伤害7卖塔a核
47	14372 42251	 * 	243.30	橙3易伤2伤害2时间1全技能1卖塔	14时间248易伤3加一4序列升级5全技能6卖塔79伤害a核
48	14344 34213	   	242.59	橙橙2易伤1时间	1时间25易伤3加一4金币生成6赏金塔7低血量敌人8a核9额外掉落
49	14344 36213	   	242.59	橙橙2易伤1时间	1时间25易伤3加一4金币生成6赏金塔7最后敌人8a核9额外掉落
50	51322 51362	   	242.49	橙橙2易伤1时间	1双倍物品2寒冰对黄34易伤5赏金邻近6时间7随机技能8敌人爆炸9a核
51	14563 31322	   	242.49	橙橙2易伤1时间	1时间2a易伤3激光对冰4雷电减费5策反6散射对甲7随机技能89核
52	14374 24131	   	242.33	橙3易伤2等级2时间1暴击	14时间245易伤3加一4序列升级69等级7核8赏金塔a暴击
53	53312 33563	 * 	241.46	橙2易伤2伤害1等级2暴击1技能	1双倍物品28伤害38易伤4等级5掉矿6随机矿78暴击8序列升级9核a技能
54	53325 32331	 * 	240.49	橙橙2伤害1易伤1技能	1双倍物品24伤害3易伤59金币生成6a核7头目8技能
55	53325 32351	   	240.49	橙橙2伤害1易伤1技能	1双倍物品24伤害3易伤5金币生成6a核7头目8技能9立即金币
56	14374 24326	   	240.42	橙3易伤3时间2等级	14a时间245易伤3加一4a序列升级6a等级7核8双倍矿9a雷电
57	14374 24416	   	240.42	橙3易伤3时间2等级	14a时间245易伤3加一4a序列升级6a等级7核8a雷电9立即金币
58	53325 32321	   	240.39	橙橙2伤害1易伤1技能	1双倍物品24伤害3易伤5金币生成6a核7头目8技能9火球减费
59	55322 32341	   	240.29	橙橙2伤害1易伤1技能	1双倍物品25掉矿3易伤49伤害6a核7头目8技能
60	14374 24247	   	240.22	橙3易伤3时间2等级	14a时间245易伤3加一4序列升级69等级7核8基地爆炸
61	14124 25113	   	238.93	橙橙1易伤1矿等1时间	1时间2易伤3策反4矿等5赏金邻近6雷电减费7a核8额外掉落9攻速
62	14125 25113	   	238.93	橙橙1易伤1矿等1时间	1时间2易伤3策反4矿等5赏金塔6雷电减费7a核8额外掉落9攻速
63	14266 23322	   	238.70	橙4易伤1等级1时间1暴击	1时间2378易伤4等级5暴击6激光对愈9核a雷电
64	14266 23323	   	238.70	橙4易伤1等级1时间1暴击	1时间2378易伤4等级5暴击6激光对愈9核a头目
65	14266 23321	   	238.60	橙4易伤1等级1时间1暴击	1时间2378易伤4等级5暴击6激光对愈9核a掉矿
66	15513 27234	 * 	238.51	橙3易伤2时间1等级2暴击	18时间2策反38暴击4等级5加一6最后敌人78a易伤8序列升级9核
67	14374 24336	 * 	238.41	橙3易伤2时间1等级1伤害	14时间245易伤3加一4序列升级6等级7核8双倍矿9基础对甲a伤害
68	14374 24448	   	238.41	橙3易伤2时间1等级1伤害	14时间245易伤3加一4序列升级6等级7核8雷电9掉矿a伤害
69	14374 14111	   	238.31	橙3易伤2时间1等级1伤害	14时间245易伤3加一4序列升级6掉矿7核8等级9基础对甲a伤害
70	11354 26232	 * 	238.25	橙2易伤3时间2等级1伤害	18a时间2平台3伤害48等级5烈焰减费6最后敌人78易伤8序列升级9核
