0	Index      	 *	Score 	Summary	Detail	
1	33452 35333	 * 	279.13	紫橙3易伤1喷火对甲1伤害1矿等	1基地爆炸2喷火对甲368易伤4a核5矿等7伤害9散射对喷气
2	33452 35233	 * 	274.58	紫橙2易伤2伤害1喷火对甲1矿等	1基地爆炸2喷火对甲36易伤4a核5矿等78伤害9散射对喷气
3	16142 35333	   	266.48	紫橙3易伤1伤害1矿等1时间	1爆破对壮2a核3时间468易伤5矿等7伤害9散射对喷气
4	33131 12144	 * 	263.28	橙橙1易伤1喷火对甲1时间1暴击	18基地爆炸2喷火对甲3风暴减费4易伤5暴击6攻速79核a时间
5	25222 32142	   	262.67	紫橙2易伤2伤害1导弹对毒1暴击	1赏金邻近28核36伤害4敌人爆炸5a易伤7导弹对毒9暴击
6	25232 32142	   	262.67	紫橙2易伤2伤害1导弹对毒1暴击	1赏金邻近28核36伤害4基地爆炸5a易伤7导弹对毒9暴击
7	21323 14116	 * 	261.98	橙橙2易伤1等级	1赏金邻近26易伤3等级4双倍物品5基地爆炸7攻速8a核9挖尘
8	16142 35233	   	261.93	紫橙2易伤2伤害1矿等1时间	1爆破对壮2a核3时间46易伤5矿等78伤害9散射对喷气
9	33436 24313	 * 	261.45	橙3易伤1喷火对甲1等级1矿等1时间1全技能	1基地爆炸2喷火对甲367易伤4全技能5矿等8时间9等级a核
10	33452 33411	   	259.17	紫橙3易伤1喷火对甲1矿等	1基地爆炸2喷火对甲368易伤4a核5矿等7雷电9随机技能
11	33452 35133	   	256.89	紫橙2易伤1喷火对甲1伤害1矿等	1基地爆炸2喷火对甲36易伤4a核5矿等7伤害8毒气减费9散射对喷气
12	33432 24313	 * 	256.22	橙2易伤2全技能1喷火对甲1等级1伤害1时间	1基地爆炸2喷火对甲37易伤45全技能6伤害8时间9等级a核
13	21511 62315	 * 	254.35	紫橙3易伤3矿等	1赏金邻近24a易伤34敌人爆炸4a序列升级59核68a矿等7a喷火对黄
14	21411 62315	   	254.25	紫橙3易伤3矿等	1赏金邻近23a易伤4敌人爆炸59核68a矿等7a喷火对黄a序列升级
15	12131 52541	 * 	252.92	橙橙2等级1易伤1暴击1技能	18爆破对壮28掉矿3技能4易伤5暴击68等级79核8序列升级a敌人爆炸
16	12131 52543	   	252.92	橙橙2等级1易伤1暴击1技能	18爆破对壮28掉矿3技能4易伤5暴击68等级79核8序列升级a最后敌人
17	12131 52542	   	252.82	橙橙2等级1易伤1暴击1技能	18爆破对壮28掉矿3技能4易伤5暴击68等级79核8序列升级a风暴减费
18	21324 21436	   	251.38	橙橙1易伤1等级1矿等	1赏金邻近2易伤3等级4双倍物品5矿等6挖尘7金币生成8a核9攻速
19	21324 22436	   	251.28	橙橙1易伤1等级1矿等	1赏金邻近2易伤3等级4双倍物品5矿等6挖尘7掉矿8a核9攻速
20	21442 63444	 * 	251.08	橙橙3易伤	1赏金邻近236易伤4策反5低血量敌人7加一8基地爆炸9a核
21	21442 63344	   	250.98	橙橙3易伤	1赏金邻近236易伤4策反5低血量敌人7加一8挖尘9a核
22	31342 51631	   	250.87	紫橙3易伤1伤害1时间	1基地爆炸26挖尘3时间49a易伤58核7伤害
23	33131 12141	   	249.63	橙橙1易伤1喷火对甲1暴击	18基地爆炸2喷火对甲3风暴减费4易伤5暴击6攻速79核a敌人爆炸
24	33131 12143	   	249.63	橙橙1易伤1喷火对甲1暴击	18基地爆炸2喷火对甲3风暴减费4易伤5暴击6攻速79核a最后敌人
25	56123 36132	   	249.53	橙橙2易伤1暴击	1攻速27最后敌人3a易伤4防空对甲5赏金邻近68核9暴击
26	33131 12142	   	249.53	橙橙1易伤1喷火对甲1暴击	18基地爆炸2喷火对甲3风暴减费4易伤5暴击6攻速79核a暴雪减费
27	33452 33111	 * 	249.32	紫橙2易伤2矿等1喷火对甲	1基地爆炸2喷火对甲36易伤4a核58矿等7雷电9随机技能
