0	Index      	 *	Score 	Summary	Detail	
16	11423 42352	   	240.89	橙橙2等级1伤害1时间	12掉矿35等级4基地爆炸6最后敌人7时间89核a伤害
17	11433 42352	   	240.79	橙橙2等级1伤害1时间	12掉矿35等级4挖尘6最后敌人7时间89核a伤害
18	11213 25251	   	239.17	橙橙2等级1易伤	12掉矿3易伤45等级6风暴减费7敌人爆炸89核a低血量敌人
19	11213 56251	   	239.07	橙橙2等级1易伤	12掉矿3易伤45等级6挖尘7火球减费89核a低血量敌人
20	11213 25253	   	239.07	橙橙2等级1易伤	12掉矿3易伤45等级6风暴减费7敌人爆炸89核a加农对壮
21	11213 25254	   	239.07	橙橙2等级1易伤	12a掉矿3易伤45等级6风暴减费7敌人爆炸89核
22	11213 25255	   	239.07	橙橙2等级1易伤	12掉矿3易伤45等级6a风暴减费7敌人爆炸89核
23	11213 25256	   	239.07	橙橙2等级1易伤	12掉矿3易伤45等级6风暴减费7敌人爆炸89核a技能点
24	11213 56253	   	238.97	橙橙2等级1易伤	12掉矿3易伤45等级6挖尘7火球减费89核a加农对壮
25	24143 74111	   	238.95	橙橙1易伤1伤害1导弹对毒	18基地爆炸2暴雪减费3加一4易伤5烈焰减费6a核7导弹对毒9伤害
26	24143 74611	   	238.95	橙橙1易伤1伤害1导弹对毒	1基地爆炸2暴雪减费3加一4易伤5烈焰减费6a核7导弹对毒8立即金币9伤害
27	61133 13353	 * 	238.59	橙橙2矿等1等级1时间	14随机矿27挖尘3时间57低血量敌人67矿等7序列升级89核a等级
28	11352 53353	   	238.15	橙橙2矿等1等级1时间1卖塔	12掉矿39矿等4卖塔5等级6时间7随机技能8a核
29	45113 32216	   	237.01	橙3易伤2等级1时间1暴击	19金币生成2赏金塔39等级4时间5暴击6核789易伤9序列升级a攻速
30	52242 21533	 * 	236.80	橙4易伤3时间1全技能	179时间2敌人爆炸379a易伤479随机技能5赏金塔6核79序列升级8全技能
31	11114 35135	   	236.45	橙橙1易伤1伤害1时间	12掉矿3伤害4雷电5额外掉落67核8敌人爆炸9时间a易伤
32	11114 35262	   	236.45	橙橙1易伤1伤害1时间	12掉矿3伤害4雷电5额外掉落67核8时间9易伤a金币生成
33	11423 42353	   	236.44	橙橙2等级1矿等1时间	12掉矿35等级4基地爆炸6最后敌人7时间89核a矿等
34	11114 35221	   	236.35	橙橙1易伤1伤害1时间	12掉矿3伤害4雷电5额外掉落67核8时间9技能点a易伤
35	11114 35261	   	236.35	橙橙1易伤1伤害1时间	12掉矿3伤害4雷电5额外掉落67核8时间9易伤a技能点
36	11114 35263	   	236.35	橙橙1易伤1伤害1时间	12掉矿3伤害4雷电5额外掉落67核8时间9易伤a挖尘
37	11114 35335	   	236.35	橙橙1易伤1伤害1时间	12掉矿3伤害4雷电5额外掉落67核8挖青9时间a易伤
38	24144 84532	   	236.35	橙橙1易伤1伤害1时间1核弹	1基地爆炸2暴雪减费3加一4易伤5核弹6伤害79核8敌人爆炸a时间
39	24144 84831	   	236.35	橙橙1易伤1伤害1时间1核弹	1基地爆炸2暴雪减费3加一4易伤5核弹6伤害79核8时间a雷电
40	11423 52353	   	236.34	橙橙2等级1矿等1时间	12掉矿35等级4基地爆炸6挖尘7时间89核a矿等
41	11433 42353	   	236.34	橙橙2等级1矿等1时间	12掉矿35等级4挖尘6最后敌人7时间89核a矿等
42	24144 84232	   	236.25	橙橙1易伤1伤害1时间1核弹	1基地爆炸2暴雪减费3加一4易伤5核弹6伤害79核8挖尘a时间
43	24144 84833	   	236.25	橙橙1易伤1伤害1时间1核弹1卖塔	1基地爆炸2暴雪减费3加一4易伤5核弹6伤害79核8时间a卖塔
44	35324 35231	 * 	236.21	橙橙1易伤2暴击1时间1卖塔	1雷电2卖塔39暴击4技能点5额外掉落67核8时间a易伤
45	66133 24236	   	235.88	橙橙1易伤1等级	1随机矿2策反3加一4技能点5攻速6易伤79核8基地爆炸a等级
46	24144 34536	   	235.78	橙橙1易伤1等级1核弹	1基地爆炸2暴雪减费3加一4易伤5核弹6攻速79核8敌人爆炸a等级
47	66133 24336	   	235.78	橙橙1易伤1等级	1随机矿2策反3加一4技能点5攻速6易伤79核8挖青a等级
48	24144 34236	   	235.68	橙橙1易伤1等级1核弹	1基地爆炸2暴雪减费3加一4易伤5核弹6攻速79核8挖尘a等级
49	54144 34532	   	235.68	橙橙1易伤2时间1核弹	1a时间2暴雪减费3加一4易伤5核弹6攻速79核8敌人爆炸
50	54144 34232	   	235.58	橙橙1易伤2时间1核弹	1a时间2暴雪减费3加一4易伤5核弹6攻速79核8挖尘
51	53614 33133	 * 	234.77	紫橙2易伤2时间1全技能	19时间2a核38易伤4技能点5寒冰对甲6挖尘7全技能
52	61111 16353	 * 	233.84	橙橙3矿等2时间	1随机矿27挖尘37时间4掉矿5金币生成67a矿等7序列升级89核
53	53552 31232	 * 	233.37	紫橙3时间1易伤1伤害	14a时间29核3攻速5易伤6加一7伤害8挖尘
