0	Index      	 *	Score 	Summary	Detail	
1	51161 32242	 * 	290.89	橙橙3易伤1等级1时间1卖塔	146易伤2敌人爆炸3基地爆炸5卖塔79核8时间a等级
2	36426 23322	 * 	278.26	橙橙1易伤1等级1伤害1矿等1时间1技能	1毒液对黄2伤害3双倍秒伤4技能5时间67核8易伤9等级a矿等
3	53733 33116	 * 	275.60	橙3易伤3矿等2时间3暴击1伤害	178易伤2加一36时间478矿等578暴击78序列升级9伤害a核
4	36311 22332	 * 	275.31	橙橙2易伤1等级1伤害	1毒液对黄2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a等级
5	46311 22332	   	275.31	橙橙2易伤1等级1伤害	1激光对冰2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a等级
6	51633 24345	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1易伤2敌人爆炸3时间4矿等5暴击6加一7电塔对甲89核a等级
7	53133 34345	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1易伤2加一3基地爆炸4矿等5暴击6时间7电塔对甲89核a等级
8	53133 36345	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1易伤2加一3基地爆炸4矿等5暴击6时间7加农对壮89核a等级
9	53633 34345	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1易伤2加一3低血量敌人4矿等5暴击6时间7电塔对甲89核a等级
10	53733 14345	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1易伤2加一3时间4矿等5暴击6敌人爆炸7电塔对甲89核a等级
11	51152 32242	   	268.75	橙橙2易伤1等级1时间1卖塔	16易伤2敌人爆炸3基地爆炸4卖塔5双倍矿79核8时间a等级
12	51153 32242	   	268.75	橙橙2易伤1等级1时间1卖塔	16易伤2敌人爆炸35基地爆炸4卖塔79核8时间a等级
13	21133 33115	 * 	266.79	橙橙2易伤3时间	1a敌人爆炸2额外掉落38a时间4技能点5最后敌人67核9a易伤a序列升级
14	35631 61343	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1毒液对黄2易伤3最后敌人4加一5时间6暴击7矿等89核a伤害
15	53133 34343	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1易伤2加一3基地爆炸4矿等5暴击6时间7电塔对甲89核a伤害
16	53133 36343	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1易伤2加一3基地爆炸4矿等5暴击6时间7加农对壮89核a伤害
17	53733 84343	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1易伤2加一3时间4矿等5暴击6散射对喷气7基地爆炸89核a伤害
18	53733 54343	   	265.61	橙橙1易伤1伤害1矿等1时间1暴击	1易伤2加一3时间4矿等5暴击6挖尘7电塔对甲89核a伤害
19	36311 22336	   	264.71	橙橙2易伤1伤害1矿等	1毒液对黄2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a矿等
20	46311 22336	   	264.71	橙橙2易伤1伤害1矿等	1激光对冰2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a矿等
21	51161 32241	 * 	264.69	橙橙3易伤1时间1卖塔	146易伤2a敌人爆炸3基地爆炸5卖塔79核8时间
22	51161 32243	 * 	264.59	橙橙3易伤1时间1卖塔	146易伤2敌人爆炸3基地爆炸5卖塔79核8时间a防空对甲
23	36311 22335	   	262.75	橙橙2易伤1伤害1时间	1毒液对黄2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a时间
24	46311 22335	   	262.75	橙橙2易伤1伤害1时间	1激光对冰2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a时间
25	31161 22231	   	262.65	橙橙2易伤1伤害1时间	1毒液对黄2时间3最后敌人4伤害5a易伤6额外掉落79核8赏金塔
26	41161 22231	   	262.65	橙橙2易伤1伤害1时间	1激光对冰2时间3最后敌人4伤害5a易伤6额外掉落79核8赏金塔
27	36426 23321	   	262.65	橙橙1易伤1等级1伤害1时间1技能	1毒液对黄2伤害3双倍秒伤4技能5时间67核8易伤9等级a敌人爆炸
28	36426 23323	   	262.55	橙橙1易伤1等级1伤害1时间1技能	1毒液对黄2伤害3双倍秒伤4技能5时间67核8易伤9等级a挖尘
