0	Index      	 *	Score 	Summary	Detail	
1	22126 22262	 * 	266.79	橙橙2易伤3时间	179时间29最后敌人3赏金邻近4额外掉落5平台6a核89易伤9序列升级
2	22326 22262	   	266.79	橙橙2易伤3时间	179时间29最后敌人3赏金塔4额外掉落5平台6a核89易伤9序列升级
3	12321 36322	 * 	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a矿等
4	62321 36322	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a矿等
5	12331 35151	 * 	263.70	橙橙1喷火对甲1等级1伤害1暴击	1多重对愈2伤害3暴击4最后敌人5喷火对甲6攻速7火球减费8等级9a核
6	62331 35151	   	263.70	橙橙1喷火对甲1等级1伤害1暴击	1加农对壮2伤害3暴击4最后敌人5喷火对甲6攻速7火球减费8等级9a核
7	33262 42122	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1赏金邻近2暴击3随机矿4掉矿5易伤6a核7随机技能8伤害9等级
8	22133 71323	 * 	262.55	橙橙2易伤1伤害1时间	1时间2最后敌人3赏金邻近4加一57易伤6伤害8a核9掉矿
9	22333 71323	   	262.55	橙橙2易伤1伤害1时间	1时间2最后敌人3赏金塔4加一57易伤6伤害8a核9掉矿
10	12321 36321	 * 	262.55	橙橙1易伤2时间1伤害1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7a时间8寒冰对甲
11	62321 36321	   	262.55	橙橙1易伤2时间1伤害1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7a时间8寒冰对甲
12	34431 36144	 * 	255.04	橙橙2易伤1等级	1赏金邻近29易伤3平台4加一5额外掉落67核8挖尘a等级
13	34431 36241	 * 	251.08	橙橙3易伤	1赏金邻近29a易伤3平台4加一5额外掉落67核8基地爆炸
14	34431 36141	   	250.98	橙橙3易伤	1赏金邻近29a易伤3平台4加一5额外掉落67核8挖尘
15	12321 34321	   	250.10	橙橙1易伤1伤害1时间1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7低血量敌人8寒冰对甲a时间
16	12321 35121	   	250.10	橙橙1易伤1伤害1时间1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7寒冰对冰8基地爆炸a时间
17	12321 35621	   	250.10	橙橙1易伤1伤害1时间1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7寒冰对冰8低血量敌人a时间
18	12321 36323	   	250.10	橙橙1易伤1伤害1时间1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a随机矿
19	12321 36324	   	250.10	橙橙1易伤1伤害1时间1暴击	1多重对愈2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a策反
20	62321 34321	   	250.10	橙橙1易伤1伤害1时间1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7低血量敌人8寒冰对甲a时间
21	62321 35121	   	250.10	橙橙1易伤1伤害1时间1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7寒冰对冰8基地爆炸a时间
22	62321 35621	   	250.10	橙橙1易伤1伤害1时间1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7寒冰对冰8低血量敌人a时间
23	62321 36323	   	250.10	橙橙1易伤1伤害1时间1暴击	1加农对壮2伤害3暴击4赏金塔5易伤69核7时间8寒冰对甲a随机矿
