0	Index      	 *	Score 	Summary	Detail	
1	13623 43841	 * 	269.45	橙橙1易伤1等级1伤害1暴击1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9攻速a易伤
2	21326 21265	 * 	262.79	紫橙2易伤2等级2导弹对毒1技能	1技能29核3a易伤4基地爆炸5a导弹对毒6低血量敌人7雷电8a等级a序列升级
3	13623 43814	 * 	254.40	橙橙2等级1伤害1全技能1暴击1卖塔	1卖塔2最后敌人3伤害4加一59等级68核7暴击a全技能
4	13623 43844	 * 	252.96	橙橙1等级1伤害1矿等1暴击1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9攻速a矿等
5	13623 43843	 * 	251.01	橙橙1等级1伤害1时间1暴击1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9攻速a时间
6	11123 43838	 * 	250.21	橙橙2时间1等级2攻速1暴击1卖塔	1卖塔2a攻速3a时间4加一5等级68核7暴击9a随机技能a序列升级
7	23666 11112	 * 	248.90	橙橙1易伤2时间1伤害1技能	1技能2伤害3加一4易伤5防空对甲6随机技能79核8a时间
8	13623 43838	 * 	248.20	橙橙2伤害1等级1暴击1卖塔	1卖塔2a最后敌人3a伤害4加一5等级68核7暴击9a随机技能a序列升级
9	21331 62153	 * 	247.43	紫橙2易伤2时间3暴击1技能	1技能2a核39易伤469暴击5随机技能7挖尘89时间9序列升级
10	11123 43876	 * 	246.55	橙橙1等级1矿等1时间1暴击1卖塔	1卖塔2攻速3时间4加一5等级68核7暴击9低血量敌人a矿等
11	11123 43866	 * 	246.45	橙橙1等级1矿等1时间1暴击1卖塔	1卖塔2攻速3时间4加一5等级68核7暴击9挖尘a矿等
12	33253 33333	 * 	246.27	橙2易伤2时间1等级1伤害1导弹对毒1暴击	1最后敌人26时间34易伤5等级7伤害8导弹对毒9核a暴击
13	65233 33333	   	246.27	橙2易伤2时间1等级1伤害1导弹对毒1暴击	16时间23易伤4低血量敌人5等级7伤害8导弹对毒9核a暴击
14	23331 23363	 * 	245.35	橙3易伤2伤害2时间1矿等1技能1卖塔	1技能28伤害3卖塔4矿等578易伤68时间8序列升级9挖尘a核
15	53331 23363	 * 	245.35	橙3易伤2伤害2时间1矿等1卖塔	1随机矿28伤害3卖塔4矿等578易伤68时间8序列升级9挖尘a核
16	51621 51131	   	245.31	紫橙2易伤2等级1全技能	1随机矿2a核3赏金邻近46易伤5低血量敌人79等级8全技能
17	65332 31272	 * 	245.30	橙3易伤3伤害2时间1卖塔	1a时间27a易伤3加一4赏金塔5卖塔6核89a伤害a序列升级
18	33532 52423	 * 	244.81	橙橙2矿等2时间1伤害	1最后敌人29时间3赏金塔47矿等5伤害6a核8随机技能
19	11123 43855	 * 	244.59	橙橙1等级1时间1全技能1暴击1卖塔	1卖塔2攻速3时间4加一5等级68核7暴击9平台a全技能
20	13623 43881	 * 	244.07	橙橙1等级1伤害1时间1暴击1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9时间a敌人爆炸
21	13623 43882	 * 	244.07	橙橙1等级1伤害1时间1暴击1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9时间a雷电
22	13623 43883	 * 	244.07	橙橙1等级1伤害1时间1暴击1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9时间a随机技能
23	33253 33332	 * 	244.06	橙2易伤3时间1等级1伤害1导弹对毒	1最后敌人26a时间34易伤5等级7伤害8导弹对毒9核
24	65233 33332	   	244.06	橙2易伤3时间1等级1伤害1导弹对毒	16a时间23易伤4低血量敌人5等级7伤害8导弹对毒9核
25	13623 43884	 * 	243.97	橙橙1等级1伤害1时间1暴击1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7暴击9时间a激光对愈
26	13623 43848	 * 	243.67	橙橙1等级1伤害2暴击1卖塔	1卖塔2最后敌人3伤害4加一5等级68核7a暴击9攻速
27	13666 21111	 * 	243.50	橙3易伤2伤害1等级1时间1卖塔	1卖塔2最后敌人35伤害457易伤5序列升级6立即金币8等级9核a时间
28	11123 43883	 * 	243.40	橙橙2时间1等级1暴击1卖塔	1卖塔2攻速39时间4加一5等级68核7暴击a随机矿
29	11123 43884	 * 	243.40	橙橙2时间1等级1暴击1卖塔	1卖塔2攻速39时间4加一5等级68核7暴击a双倍矿
30	11123 43885	 * 	243.40	橙橙2时间1等级1暴击1卖塔	1卖塔2攻速39时间4加一5等级68核7暴击a策反
31	11123 43888	 * 	243.40	橙橙2时间1等级1暴击1卖塔	1卖塔2攻速39时间4加一5等级68核7暴击a基地爆炸
32	11123 43881	 * 	243.30	橙橙2时间1等级1暴击1卖塔	1卖塔2攻速39时间4加一5等级68核7暴击a技能点
33	11123 43882	 * 	243.30	橙橙2时间1等级1暴击1卖塔	1卖塔2攻速39时间4加一5等级68核7暴击a多重对愈
34	11123 43886	 * 	243.30	橙橙2时间1等级1暴击1卖塔	1卖塔2攻速39时间4加一5等级68核7暴击a散射对喷气
35	11123 43887	 * 	243.30	橙橙2时间1等级1暴击1卖塔	1卖塔2攻速39时间4加一5等级68核7暴击a赏金邻近
36	45223 23363	 * 	242.79	橙橙2易伤1时间	1基地爆炸23易伤47雷电5时间6随机矿8双倍矿9a核
37	65331 22217	   	242.59	橙橙2易伤1时间	1时间26易伤3加一4赏金塔5金币生成7低血量敌人8a核9雷电
38	65331 24217	   	242.59	橙橙2易伤1时间	1时间26易伤3加一4赏金塔5金币生成7基地爆炸8a核9雷电
39	65331 23217	   	242.49	橙橙2易伤1时间	1时间26易伤3加一4赏金塔5金币生成7雷电减费8a核9雷电
40	23211 22126	 * 	241.54	橙橙2伤害1等级1技能	1技能23伤害4策反5最后敌人6a核7攻速8等级9双倍秒伤
41	23214 22126	   	241.54	橙橙2伤害1等级1技能	1技能23伤害4策反5敌人爆炸6a核7攻速8等级9双倍秒伤
42	21313 74467	 * 	241.49	紫橙2易伤2时间1伤害1技能	1技能2a核37易伤4加一57时间67最后敌人7序列升级8随机矿9伤害
43	63662 21111	   	241.46	橙2易伤3时间1等级1伤害1暴击	12a时间3暴击47易伤5伤害6立即金币8等级9核
44	62133 23331	 * 	241.30	橙2伤害2等级1易伤2暴击1矿等1时间	1时间28伤害3敌人爆炸4矿等58等级6挖尘78暴击8序列升级9核a易伤
45	21313 44467	   	241.29	紫橙2易伤2时间1伤害1技能	1技能2a核37易伤4加一57时间67挖尘7序列升级8随机矿9伤害
46	11123 43813	 * 	241.28	橙橙2等级1时间1暴击1卖塔	1卖塔2攻速3时间4加一59等级68核7暴击a随机矿
47	11123 43814	 * 	241.28	橙橙2等级1时间1暴击1卖塔	1卖塔2攻速3时间4加一59等级68核7暴击a双倍矿
48	11123 43815	 * 	241.28	橙橙2等级1时间1暴击1卖塔	1卖塔2攻速3时间4加一59等级68核7暴击a策反
