0	Index      	 *	Score 	Summary	Detail	
1	36335 52132	 * 	276.30	橙橙2易伤1伤害1时间1暴击	1时间23易伤4掉矿5策反6a核7伤害8暴击9赏金塔
2	36333 23534	 * 	269.74	橙3易伤2伤害2时间1等级1全技能	1a时间23a易伤4掉矿5等级6a伤害7核8全技能9加一a序列升级
3	36333 52534	   	269.74	橙3易伤2伤害2时间1等级1全技能	1a时间23a易伤4掉矿5等级6核7a伤害8全技能9加一a序列升级
4	36423 23534	   	269.74	橙3易伤2伤害2时间1等级1全技能	1a时间24a易伤3掉矿5等级6a伤害7核8全技能9加一a序列升级
5	46221 51121	 * 	264.35	橙橙1易伤2矿等3攻速1暴击	13矿等239攻速3序列升级4易伤5敌人爆炸6a核7掉矿8暴击
6	21322 63156	 * 	257.51	橙橙3时间1伤害1矿等1全技能1核弹	1全技能2核弹368时间4伤害5矿等7毒气减费9a核
7	36333 23153	   	257.19	橙3易伤2伤害1等级1时间1暴击	1时间23a易伤4掉矿5等级69伤害7核8暴击
8	36333 52153	   	257.19	橙3易伤2伤害1等级1时间1暴击	1时间23a易伤4掉矿5等级6核79伤害8暴击
9	36423 23153	   	257.19	橙3易伤2伤害1等级1时间1暴击	1时间24a易伤3掉矿5等级69伤害7核8暴击
10	43221 52162	 * 	253.58	橙橙3矿等1易伤1暴击1技能	139矿等2技能3序列升级4易伤5敌人爆炸6a核7策反8暴击
11	42621 52132	   	252.05	橙橙1易伤1伤害1矿等1暴击	1矿等2毒气减费3伤害4易伤5敌人爆炸6a核7策反8暴击9赏金塔
12	21432 23156	   	251.85	橙橙1易伤1伤害1矿等1全技能1核弹	1全技能2核弹3伤害4掉矿5矿等6赏金塔7易伤8技能点9a核
13	21412 23156	 * 	248.80	橙橙1易伤2全技能1伤害1核弹	15全技能2核弹3伤害4赏金邻近6最后敌人7易伤8技能点9a核
14	36431 23153	   	246.59	橙3易伤2伤害1矿等1时间1暴击	1时间25a易伤3掉矿4矿等69伤害7核8暴击
