0	Index      	 *	Score 	Summary	Detail	
1	32415 21213	 * 	331.73	DCR|DCR|4VULN|1MLV|1CDMG	1234VULN|4BPWR|5DUR|6FEWX|7MLV|8aRCR|9CDMG
2	32415 41213	   	331.63	DCR|DCR|4VULN|1MLV|1CDMG	1234VULN|4BPWR|5DUR|6DUST|7MLV|8aRCR|9CDMG
3	32411 21213	   	323.42	DCR|DCR|4VULN|1MLV|1CDMG	1234VULN|4BPWR|5LWND|6FEWX|7MLV|8aRCR|9CDMG
4	32414 21213	   	323.42	DCR|DCR|4VULN|1MLV|1CDMG	1234VULN|4BPWR|5LHND|6FEWX|7MLV|8aRCR|9CDMG
5	32411 41213	   	323.32	DCR|DCR|4VULN|1MLV|1CDMG	1234VULN|4BPWR|5LWND|6DUST|7MLV|8aRCR|9CDMG
6	32414 41213	   	323.32	DCR|DCR|4VULN|1MLV|1CDMG	1234VULN|4BPWR|5LHND|6DUST|7MLV|8aRCR|9CDMG
7	32411 33213	   	314.10	DCR|DCR|4VULN|1CDMG	1234VULN|4BPWR|5LWND|6ERES|7DUR|8aRCR|9CDMG
8	32414 33213	   	314.10	DCR|DCR|4VULN|1CDMG	1234VULN|4BPWR|5LHND|6ERES|7DUR|8aRCR|9CDMG
9	32415 34213	   	314.10	DCR|DCR|4VULN|1CDMG	1234VULN|4BPWR|5DUR|6ERES|7LWND|8aRCR|9CDMG
10	32425 21213	   	311.58	DCR|DCR|3VULN|1MLV|1CDMG	123VULN|4RCVC|5DUR|6FEWX|7MLV|8aRCR|9CDMG
11	32425 41213	   	311.48	DCR|DCR|3VULN|1MLV|1CDMG	123VULN|4RCVC|5DUR|6DUST|7MLV|8aRCR|9CDMG
12	42213 53423	   	311.48	DCR|DCR|3VULN|1MLV|1CDMG	1RMIN|2CDMG|346VULN|56ERES|6BPWR|7DUR|8MLV|9aRCR
13	33125 33123	 * 	309.64	DCR|DCR|3VULN|2DMG	16aVULN|2LEGI|3TBNT|4TLV|5aDMG|78RCR|9aAME|aBPWR
14	32413 24213	   	305.89	DCR|DCR|4VULN|1CDMG	1234VULN|4BPWR|5CGEN|6LHND|7LWND|8aRCR|9CDMG
15	32413 42213	   	305.79	DCR|DCR|4VULN|1CDMG	1234VULN|4BPWR|5CGEN|6RCVC|7MDPS|8aRCR|9CDMG
16	32414 26213	   	305.79	DCR|DCR|4VULN|1CDMG	1234VULN|4BPWR|5LHND|6FEWX|7AME|8aRCR|9CDMG
17	32414 34213	   	305.79	DCR|DCR|4VULN|1CDMG	1234VULN|4BPWR|5LHND|6ERES|7LWND|8aRCR|9CDMG
18	33353 16613	   	305.79	DCR|DCR|4VULN|1CDMG	1368VULN|2LEGI|3BPWR|4LWND|5CGEN|7aRCR|9CDMG
19	32413 32424	   	305.69	DCR|DCR|4VULN|1CDMG	1234VULN|4BPWR|5CGEN|6ERES|7MDPS|89RCR|aCDMG
20	33243 16613	   	305.69	DCR|DCR|4VULN|1CDMG	1468VULN|2LEGI|3DUST|5CGEN|7aRCR|9CDMG
21	36462 13123	   	303.71	DCR|DCR|2VULN|2DMG|1MLV	1aVULN|2BBNT|3AELOIC|4aDMG|5MLV|6LHND|78RCR|9aAME|aBPWR
22	11213 53123	 * 	303.63	DCR|DCR|2VULN|2MLV|1CDMG	16MLV|2CDMG|34VULN|56ERES|6BPWR|7DUR|8RMIN|9aRCR
23	32421 21213	   	303.27	DCR|DCR|3VULN|1MLV|1CDMG	123VULN|4RCVC|5LWND|6FEWX|7MLV|8aRCR|9CDMG
24	32424 21213	   	303.27	DCR|DCR|3VULN|1MLV|1CDMG	123VULN|4RCVC|5LHND|6FEWX|7MLV|8aRCR|9CDMG
25	32421 41213	   	303.17	DCR|DCR|3VULN|1MLV|1CDMG	123VULN|4RCVC|5LWND|6DUST|7MLV|8aRCR|9CDMG
26	32424 41213	   	303.17	DCR|DCR|3VULN|1MLV|1CDMG	123VULN|4RCVC|5LHND|6DUST|7MLV|8aRCR|9CDMG
27	42213 51423	   	303.17	DCR|DCR|3VULN|1MLV|1CDMG	1RMIN|2CDMG|346VULN|56ERES|6BPWR|7FEWX|8MLV|9aRCR
