0	Index      	 *	Score 	Summary	Detail	
12	11616 22214	 * 	281.55	DCR|DCR|3VULN|1RPLT	19aVULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|8RPLT
13	14223 13442	   	281.31	DCR|DCR|2DMG|1VULN|1CDMG|1AART	1VULN|2MDPS|3CDMG|46DMG|5DUST|7aRCR|8LWND|9AART
14	14221 53432	   	281.26	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1VULN|2MDPS|3CDMG|4DMG|5ERES|6MLV|7aRCR|8LWND|9AART
15	14222 53432	   	281.26	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1VULN|2MDPS|3CDMG|4DMG|5AME|6MLV|7aRCR|8LWND|9AART
16	21541 31522	 * 	280.47	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|26BEXP|3CDMG|4DMG|56ASPD|6BPWR|79RCR|8VULN|aAAC
17	21521 11522	   	280.37	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|2BEXP|3CDMG|45ASPD|6DMG|79RCR|8VULN|aAAC
18	21521 11524	   	280.37	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|2BEXP|3CDMG|45ASPD|6DMG|79RCR|8VULN|aLIT
19	21521 11525	   	280.37	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|2BEXP|3CDMG|45ASPD|6DMG|79RCR|8VULN|aTBNT
20	21541 31521	   	280.37	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG|1SELL	1BBNT|26BEXP|3CDMG|4DMG|56ASPD|6BPWR|79RCR|8VULN|aSELL
21	21541 31523	   	280.37	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|26BEXP|3CDMG|4DMG|56ASPD|6BPWR|79RCR|8VULN|aMDPS
22	21521 11521	   	280.27	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG|1SELL	1BBNT|2BEXP|3CDMG|45ASPD|6DMG|79RCR|8VULN|aSELL
23	21521 11523	   	280.27	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|2BEXP|3CDMG|45ASPD|6DMG|79RCR|8VULN|aMDPS
24	21521 11526	   	280.27	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BBNT|2BEXP|3CDMG|45ASPD|6DMG|79RCR|8VULN|aAME
25	11411 11223	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	15VULN|2ERES|3MDPS|4LWND|6BEXP|79RCR|8RPLT|aDMG
26	11411 61223	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	15VULN|2ERES|3MDPS|4LWND|6LHND|79RCR|8RPLT|aDMG
27	14411 11223	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	15VULN|2MDPS|3ERES|4LWND|6BEXP|79RCR|8RPLT|aDMG
28	14411 61223	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	15VULN|2MDPS|3ERES|4LWND|6LHND|79RCR|8RPLT|aDMG
29	14635 11223	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	14VULN|2MDPS|3LWND|5ERES|6BEXP|79RCR|8RPLT|aDMG
30	11411 24223	   	278.05	DCR|DCR|2VULN|1DMG|1RPLT	15VULN|2ERES|3MDPS|4LWND|69RCR|7DUST|8RPLT|aDMG
31	11411 51223	   	278.05	DCR|DCR|2VULN|1DMG|1RPLT	15VULN|2ERES|3MDPS|4LWND|6DUST|79RCR|8RPLT|aDMG
32	11626 21223	   	278.05	DCR|DCR|2VULN|1DMG|1RPLT	15VULN|2ERES|3BEXP|4DUST|6MDPS|79RCR|8RPLT|aDMG
33	14411 24223	   	278.05	DCR|DCR|2VULN|1DMG|1RPLT	15VULN|2MDPS|3ERES|4LWND|69RCR|7DUST|8RPLT|aDMG
34	14411 51223	   	278.05	DCR|DCR|2VULN|1DMG|1RPLT	15VULN|2MDPS|3ERES|4LWND|6DUST|79RCR|8RPLT|aDMG
35	14224 31222	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8DUR|aAAC
36	14224 31223	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8DUR|aRMIN
37	14224 31224	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8DUR|aLIT
38	14224 31225	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8DUR|aBBNT
39	14224 31226	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8DUR|aTLV
40	14225 21322	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8DUR|aAAC
41	14225 21323	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8DUR|aRMIN
42	14225 21324	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8DUR|aLIT
43	14225 21325	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8DUR|aBBNT
44	14225 21326	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8DUR|aTLV
45	14225 41122	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6DUR|79RCR|8FEWX|aAAC
46	14225 41123	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6DUR|79RCR|8FEWX|aRMIN
47	14223 31322	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8DUR|aAAC
48	14223 31323	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8DUR|aRMIN
49	14223 31324	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8DUR|aLIT
50	14223 31325	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8DUR|aBBNT
51	14223 31326	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8DUR|aTLV
52	14224 31221	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8DUR|aSELL
53	14225 21321	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8DUR|aSELL
54	14225 41121	   	276.02	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6DUR|79RCR|8FEWX|aSELL
55	14223 31321	   	275.92	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8DUR|aSELL
56	11411 24226	   	275.52	DCR|DCR|2VULN|1MLV|1RPLT	15VULN|2ERES|3MDPS|4LWND|69RCR|7DUST|8RPLT|aMLV
57	11411 51226	   	275.52	DCR|DCR|2VULN|1MLV|1RPLT	15VULN|2ERES|3MDPS|4LWND|6DUST|79RCR|8RPLT|aMLV
58	11626 21226	   	275.52	DCR|DCR|2VULN|1MLV|1RPLT	15VULN|2ERES|3BEXP|4DUST|6MDPS|79RCR|8RPLT|aMLV
59	14241 33432	   	274.84	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART	1VULN|2MDPS|3CDMG|4MLV|5ERES|6ASPD|7aRCR|8LWND|9AART
60	14242 33432	   	274.84	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART	1VULN|2MDPS|3CDMG|4MLV|5AME|6ASPD|7aRCR|8LWND|9AART
61	14335 22125	 * 	273.05	DCR|4VULN|3MLV|1CDMG	1489VULN|2MDPS|3DUR|589ERES|6RCR|789MLV|89BPWR|aCDMG
62	12433 52353	   	272.03	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1VULN|2AART|3DMG|4LEGI|5ERES|6TBNT|7CDMG|8DUR|9aRCR
63	11616 22324	   	271.89	DCR|DCR|3VULN	18aVULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9CGEN
64	14212 23442	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	16VULN|2MDPS|3CDMG|4FEWX|5AAC|7aRCR|8LWND|9AART
65	14232 23442	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	16VULN|2MDPS|3CDMG|4DUST|5AAC|7aRCR|8LWND|9AART
66	14111 21642	   	271.59	DCR|DCR|2VULN|1CDMG|1AART|1ZMB	15VULN|2MDPS|3ZMB|4LWND|6aRCR|7CDMG|8FEWX|9AART
67	11411 22122	 * 	271.36	DCR|4VULN|3MLV|1DMG	1589VULN|2ERES|3MDPS|489LWND|6RCR|789MLV|89BPWR|aDMG
68	14411 22122	   	271.36	DCR|4VULN|3MLV|1DMG	1589VULN|2MDPS|3ERES|489LWND|6RCR|789MLV|89BPWR|aDMG
69	11153 22122	 * 	270.97	DCR|3VULN|3MLV|3DUR|1DMG	189VULN|23ERES|489DUR|5MDPS|6RCR|789MLV|89BPWR|aDMG
70	14332 22121	   	269.36	DCR|4VULN|3MLV|1AART	1489VULN|2MDPS|3DUR|589CGEN|6RCR|789MLV|89BPWR|aAART
71	11431 52124	 * 	268.65	DCR|5VULN|3MLV	1589aVULN|289ERES|3MDPS|4MBVNT|6RCR|789MLV|89BPWR
72	14431 52124	   	268.65	DCR|5VULN|3MLV	1589aVULN|2MDPS|389ERES|4MBVNT|6RCR|789MLV|89BPWR
73	11616 22351	   	268.49	DCR|DCR|2VULN|1DMG	18VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9BELT|aDMG
74	21526 11522	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BBNT|2BEXP|3CDMG|4ASPD|5RCVC|6DMG|79RCR|8VULN|aAAC
75	14224 31336	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|7aRCR|8BEXP|9LWND
76	21526 11521	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1BBNT|2BEXP|3CDMG|4ASPD|5RCVC|6DMG|79RCR|8VULN|aSELL
77	21526 11523	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BBNT|2BEXP|3CDMG|4ASPD|5RCVC|6DMG|79RCR|8VULN|aMDPS
78	14224 31322	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8BEXP|aAAC
79	14224 31323	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8BEXP|aRMIN
80	14224 31324	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8BEXP|aLIT
81	14224 31325	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8BEXP|aBBNT
82	14224 31326	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8BEXP|aTLV
83	14225 21122	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8FEWX|aAAC
84	14225 21123	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8FEWX|aRMIN
85	14225 21124	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8FEWX|aLIT
86	14225 21125	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8FEWX|aBBNT
87	14225 21126	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8FEWX|aTLV
88	14225 21422	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8BEXP|aAAC
89	14225 21423	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8BEXP|aRMIN
90	34224 11522	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4ASPD|5FEWX|6DMG|79RCR|8VULN|aAAC
91	34224 11523	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4ASPD|5FEWX|6DMG|79RCR|8VULN|aRMIN
92	14223 31122	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8FEWX|aAAC
93	14223 31123	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8FEWX|aRMIN
94	14223 31124	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8FEWX|aLIT
95	14223 31125	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8FEWX|aBBNT
96	14223 31126	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8FEWX|aTLV
97	14223 31422	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8BEXP|aAAC
98	14223 31423	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8BEXP|aRMIN
99	14223 31424	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8BEXP|aLIT
100	14223 31425	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8BEXP|aBBNT
101	14223 31426	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8BEXP|aTLV
102	34223 11522	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4ASPD|5DUST|6DMG|79RCR|8VULN|aAAC
103	34223 11523	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4ASPD|5DUST|6DMG|79RCR|8VULN|aRMIN
104	34223 11524	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4ASPD|5DUST|6DMG|79RCR|8VULN|aLIT
105	34223 11525	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4ASPD|5DUST|6DMG|79RCR|8VULN|aBBNT
106	34223 11526	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4ASPD|5DUST|6DMG|79RCR|8VULN|aTLV
107	34253 31522	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8VULN|aAAC
108	34253 31523	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8VULN|aRMIN
109	14223 31136	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|7aRCR|8FEWX|9LWND
110	14223 31146	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|7aRCR|8FEWX|9LHND
111	14223 31436	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|7aRCR|8BEXP|9LWND
112	14224 31321	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DMG|5FEWX|6ASPD|79RCR|8BEXP|aSELL
113	14225 21121	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8FEWX|aSELL
114	14225 21421	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DMG|5ASPD|6LWND|79RCR|8BEXP|aSELL
115	34223 11536	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MDPS|3CDMG|4ASPD|5DUST|6DMG|7aRCR|8VULN|9LWND
116	34224 11521	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1BEXP|2MDPS|3CDMG|4ASPD|5FEWX|6DMG|79RCR|8VULN|aSELL
117	14223 31121	   	267.61	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8FEWX|aSELL
118	14223 31421	   	267.61	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1VULN|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8BEXP|aSELL
119	34223 11521	   	267.61	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1BEXP|2MDPS|3CDMG|4ASPD|5DUST|6DMG|79RCR|8VULN|aSELL
120	34253 31521	   	267.61	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	1BEXP|2MDPS|3CDMG|4DMG|5DUST|6ASPD|79RCR|8VULN|aSELL
121	11413 41223	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1VULN|2ERES|3MDPS|4LWND|5RMIN|6MLV|79RCR|8RPLT|aDMG
122	14413 41223	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1VULN|2MDPS|3ERES|4LWND|5RMIN|6MLV|79RCR|8RPLT|aDMG
123	21522 31524	 * 	266.72	DCR|DCR|1VULN|2ASPD|2CDMG	1BBNT|2BEXP|36CDMG|46ASPD|5AAC|6BPWR|79RCR|8VULN|aLIT
124	21522 31525	   	266.72	DCR|DCR|1VULN|2ASPD|2CDMG	1BBNT|2BEXP|36CDMG|46ASPD|5AAC|6BPWR|79RCR|8VULN|aTBNT
125	21522 31521	   	266.62	DCR|DCR|1VULN|2ASPD|2CDMG|1SELL	1BBNT|2BEXP|36CDMG|46ASPD|5AAC|6BPWR|79RCR|8VULN|aSELL
126	21522 31522	   	266.62	DCR|DCR|1VULN|2ASPD|2CDMG|1ZMB	1BBNT|2BEXP|36CDMG|46ASPD|5AAC|6BPWR|79RCR|8VULN|aZMB
127	21522 31523	   	266.62	DCR|DCR|1VULN|2ASPD|2CDMG	1BBNT|2BEXP|36CDMG|46ASPD|5AAC|6BPWR|79RCR|8VULN|aMDPS
128	21522 31526	   	266.62	DCR|DCR|1VULN|2ASPD|2CDMG	1BBNT|2BEXP|36CDMG|46ASPD|5AAC|6BPWR|79RCR|8VULN|aAME
129	11411 23221	   	266.39	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|69RCR|7DUR|8RPLT|aLIT
130	11616 22311	   	266.39	DCR|DCR|2VULN|1RPLT	18VULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|9DUR|aRPLT
131	14335 11221	   	266.39	DCR|DCR|2VULN|1RPLT	14VULN|2MDPS|3DUR|5ERES|6BEXP|79RCR|8RPLT|aLIT
132	14335 61221	   	266.39	DCR|DCR|2VULN|1RPLT	14VULN|2MDPS|3DUR|5ERES|6LHND|79RCR|8RPLT|aLIT
133	14411 23221	   	266.39	DCR|DCR|2VULN|1RPLT	15VULN|2MDPS|3ERES|4LWND|69RCR|7DUR|8RPLT|aLIT
134	14635 23221	   	266.39	DCR|DCR|2VULN|1RPLT	14VULN|2MDPS|3LWND|5ERES|69RCR|7DUR|8RPLT|aLIT
135	11411 23222	   	266.29	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2ERES|3MDPS|4LWND|69RCR|7DUR|8RPLT|aZMB
136	11411 23224	   	266.29	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|69RCR|7DUR|8RPLT|aDUST
137	11411 23226	   	266.29	DCR|DCR|2VULN|1RPLT	15VULN|2ERES|3MDPS|4LWND|69RCR|7DUR|8RPLT|aAME
138	14335 11222	   	266.29	DCR|DCR|2VULN|1RPLT|1ZMB	14VULN|2MDPS|3DUR|5ERES|6BEXP|79RCR|8RPLT|aZMB
139	14335 11224	   	266.29	DCR|DCR|2VULN|1RPLT	14VULN|2MDPS|3DUR|5ERES|6BEXP|79RCR|8RPLT|aDUST
140	14335 11226	   	266.29	DCR|DCR|2VULN|1RPLT	14VULN|2MDPS|3DUR|5ERES|6BEXP|79RCR|8RPLT|aAME
141	14335 61222	   	266.29	DCR|DCR|2VULN|1RPLT|1ZMB	14VULN|2MDPS|3DUR|5ERES|6LHND|79RCR|8RPLT|aZMB
142	14411 23222	   	266.29	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2MDPS|3ERES|4LWND|69RCR|7DUR|8RPLT|aZMB
143	14411 23224	   	266.29	DCR|DCR|2VULN|1RPLT	15VULN|2MDPS|3ERES|4LWND|69RCR|7DUR|8RPLT|aDUST
144	14411 23226	   	266.29	DCR|DCR|2VULN|1RPLT	15VULN|2MDPS|3ERES|4LWND|69RCR|7DUR|8RPLT|aAME
145	14635 23222	   	266.29	DCR|DCR|2VULN|1RPLT|1ZMB	14VULN|2MDPS|3LWND|5ERES|69RCR|7DUR|8RPLT|aZMB
146	14335 24221	   	266.29	DCR|DCR|2VULN|1RPLT	14VULN|2MDPS|3DUR|5ERES|69RCR|7DUST|8RPLT|aLIT
147	14335 51221	   	266.29	DCR|DCR|2VULN|1RPLT	14VULN|2MDPS|3DUR|5ERES|6DUST|79RCR|8RPLT|aLIT
148	14332 22124	   	266.25	DCR|4VULN|3MLV|2DUR	1489VULN|2MDPS|3aDUR|589CGEN|6RCR|789MLV|89BPWR
149	14335 24222	   	266.19	DCR|DCR|2VULN|1RPLT|1ZMB	14VULN|2MDPS|3DUR|5ERES|69RCR|7DUST|8RPLT|aZMB
150	14335 51222	   	266.19	DCR|DCR|2VULN|1RPLT|1ZMB	14VULN|2MDPS|3DUR|5ERES|6DUST|79RCR|8RPLT|aZMB
151	11616 22422	   	265.96	DCR|DCR|2VULN|1MLV	1aVULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|8LHND|9MLV
152	11616 22622	   	265.96	DCR|DCR|2VULN|1MLV	1aVULN|2ERES|3BEXP|4LWND|5MSLFST|67RCR|8FEWX|9MLV
153	51616 22322	   	265.96	DCR|DCR|2VULN|1MLV	1LHND|2ERES|3BEXP|4LWND|5MGNSTR|67RCR|8aVULN|9MLV
154	11434 52148	   	265.95	DCR|4VULN|3MLV|2DUR	158aVULN|258ERES|3MDPS|4MBVNT|58aBPWR|6RCR|78aMLV|9aDUR
155	14335 22123	   	265.95	DCR|4VULN|3MLV|2DUR	1489VULN|2MDPS|3aDUR|589ERES|6RCR|789MLV|89BPWR
156	43615 22322	   	265.86	DCR|DCR|2VULN|1MLV	1DMSP|2CANSTR|3MDPS|4FEWX|5ERES|67RCR|8aVULN|9MLV
157	43635 22322	   	265.76	DCR|DCR|2VULN|1MLV	1DMSP|2CANSTR|3MDPS|4DUST|5ERES|67RCR|8aVULN|9MLV
158	11411 22125	   	264.95	DCR|4VULN|3MLV|1CDMG	1589VULN|2ERES|3MDPS|489LWND|6RCR|789MLV|89BPWR|aCDMG
159	14411 22125	   	264.95	DCR|4VULN|3MLV|1CDMG	1589VULN|2MDPS|3ERES|489LWND|6RCR|789MLV|89BPWR|aCDMG
