0	Index      	 *	Score 	Summary	Detail	
1	51132 23225	 * 	274.34	DCR|DCR|3VULN	1LHND|2LWND|3FEWX|4BELT|5DUR|678VULN|9aRCR
2	11633 23225	   	274.24	DCR|DCR|3VULN	1BEXP|2LWND|3DUR|4DUST|5BELT|678VULN|9aRCR
3	12623 23225	   	274.24	DCR|DCR|3VULN	1BEXP|2DUST|3DUR|4LHND|5BELT|678VULN|9aRCR
4	52133 23425	   	274.24	DCR|DCR|3VULN	1LHND|2DUST|3FEWX|4BELT|567VULN|8DUR|9aRCR
5	52613 23225	   	274.24	DCR|DCR|3VULN	1LHND|2DUST|3DUR|4BEXP|5BELT|678VULN|9aRCR
6	34622 81443	   	270.89	DCR|DCR|2VULN|1MLV|1AART	1AAC|24VULN|3MBVNT|5AART|6aRCR|7DUST|8LWND|9MLV
7	34622 84243	   	270.89	DCR|DCR|2VULN|1MLV|1AART	1AAC|24VULN|3MBVNT|5AART|6aRCR|7LWND|8DUST|9MLV
8	52133 25225	   	265.94	DCR|DCR|3VULN	1LHND|2DUST|3FEWX|4BELT|568VULN|7LWND|9aRCR
9	51132 22225	   	258.75	DCR|DCR|2VULN|2DUR	1LHND|2LWND|3FEWX|4BELT|57DUR|68VULN|9aRCR
10	11633 22225	   	258.65	DCR|DCR|2VULN|2DUR	1BEXP|2LWND|37DUR|4DUST|5BELT|68VULN|9aRCR
11	12623 22225	   	258.65	DCR|DCR|2VULN|2DUR	1BEXP|2DUST|37DUR|4LHND|5BELT|68VULN|9aRCR
12	52613 22225	   	258.65	DCR|DCR|2VULN|2DUR	1LHND|2DUST|37DUR|4BEXP|5BELT|68VULN|9aRCR
13	21563 23336	   	257.25	DCR|DCR|2VULN|1ASPD	1ERES|2LIT|35VULN|4FEWX|6aRCR|7MDPS|8ASPD|9MULHEA
14	24363 23336	   	257.25	DCR|DCR|2VULN|1ASPD	1ERES|25VULN|3LIT|4FEWX|6aRCR|7MDPS|8ASPD|9MULHEA
15	34622 84313	   	253.46	DCR|DCR|2VULN|1AART	1AAC|24VULN|3MBVNT|5AART|6aRCR|7LWND|8RMIN|9BEXP
16	34622 81313	   	253.36	DCR|DCR|2VULN|1AART	1AAC|24VULN|3MBVNT|5AART|6aRCR|7DUST|8RMIN|9BEXP
17	34622 81413	   	253.26	DCR|DCR|2VULN|1AART	1AAC|24VULN|3MBVNT|5AART|6aRCR|7DUST|8LWND|9ERES
18	34622 81423	   	253.26	DCR|DCR|2VULN|1AART	1AAC|24VULN|3MBVNT|5AART|6aRCR|7DUST|8LWND|9AME
19	34622 84213	   	253.26	DCR|DCR|2VULN|1AART	1AAC|24VULN|3MBVNT|5AART|6aRCR|7LWND|8DUST|9ERES
20	34622 84223	   	253.26	DCR|DCR|2VULN|1AART	1AAC|24VULN|3MBVNT|5AART|6aRCR|7LWND|8DUST|9AME
21	42332 34411	   	252.95	DCR|DCR|1VULN|1MLV|1AART|1SELL	135CGEN|2SELL|4DUR|6AART|7MLV|8aRCR|9VULN
22	11633 24225	   	252.10	DCR|DCR|2VULN	17BEXP|2LWND|3DUR|4DUST|5BELT|68VULN|9aRCR
23	11633 26225	   	252.10	DCR|DCR|2VULN	1BEXP|27LWND|3DUR|4DUST|5BELT|68VULN|9aRCR
24	12623 24225	   	252.10	DCR|DCR|2VULN	17BEXP|2DUST|3DUR|4LHND|5BELT|68VULN|9aRCR
25	42322 34411	   	244.64	DCR|DCR|1VULN|1MLV|1AART|1SELL	135CGEN|2SELL|4FEWX|6AART|7MLV|8aRCR|9VULN
26	22142 63411	   	244.44	DCR|DCR|1VULN|1MLV|1AART|1SELL	15ERES|2SELL|3MLV|46LHND|7AART|8aRCR|9VULN
