0	Index      	 *	Score 	Summary	Detail	
1	55243 32331	 * 	278.01	DCR|DCR|2VULN|1DMG|1RPLT|1SELL	1DMG|2SELL|3LHND|4SNITOX|58VULN|6RPLT|79RCR|aBEXP
2	55243 32332	 * 	278.01	DCR|DCR|2VULN|1DMG|1RPLT|1SELL	1DMG|2SELL|3LHND|4SNITOX|58VULN|6RPLT|79RCR|aTLV
3	55243 32333	 * 	278.01	DCR|DCR|2VULN|1DMG|1RPLT|1SELL	1DMG|2SELL|3LHND|4SNITOX|58VULN|6RPLT|79RCR|aTBNT
4	45253 32331	 * 	271.59	DCR|DCR|2VULN|1ASPD|1RPLT|1SELL	1ASPD|2SELL|3TSLARM|4LHND|58VULN|6RPLT|79RCR|aBEXP
5	45253 32332	 * 	271.59	DCR|DCR|2VULN|1ASPD|1RPLT|1SELL	1ASPD|2SELL|3TSLARM|4LHND|58VULN|6RPLT|79RCR|aTLV
6	45253 32333	 * 	271.59	DCR|DCR|2VULN|1ASPD|1RPLT|1SELL	1ASPD|2SELL|3TSLARM|4LHND|58VULN|6RPLT|79RCR|aTBNT
7	22143 17583	 * 	266.39	DCR|DCR|2VULN|1AART	1DUST|2BBNT|3MBVNT|4AART|58VULN|6LWND|79RCR|aDUR
8	52136 41313	 * 	261.76	DCR|3VULN|3DMG|2DUR|1RPLT	17aDMG|27DUR|3AAC|47aVULN|5BBNT|6RPLT|7aBPWR|8RCR|9aERES
9	63341 41313	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2DUR|3ASPD|4BBNT|5VULN|6SPLJET|7MLV|8aRCR|9LHND
10	63343 41313	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2DUR|3ASPD|4BBNT|5MULHEA|6VULN|7MLV|8aRCR|9LHND
11	22143 17581	   	258.09	DCR|DCR|2VULN|1AART	1DUST|2BBNT|3MBVNT|4AART|58VULN|6LWND|79RCR|aLIT
12	22143 17582	   	258.09	DCR|DCR|2VULN|1AART	1DUST|2BBNT|3MBVNT|4AART|58VULN|6LWND|79RCR|aCGEN
13	22143 17584	   	258.09	DCR|DCR|2VULN|1AART	1DUST|2BBNT|3MBVNT|4AART|58VULN|6LWND|79RCR|aFEWX
14	22423 15533	 * 	258.05	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2BBNT|3DMG|4BEXP|5FLTHEA|6VULN|7aRCR|8MLV|9TBNT
15	53311 51226	 * 	258.00	DCR|DCR|2DMG|1VULN	17DMG|2DUST|3AIRHEA|4AAC|5LIT|69RCR|8DMSP|aVULN
16	53311 51326	   	258.00	DCR|DCR|2DMG|1VULN	17DMG|2DUST|3AIRHEA|4AAC|5LIT|69RCR|8RCVC|aVULN
17	22441 41313	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2BBNT|3DMG|4TBNT|5VULN|6SPLJET|7MLV|8aRCR|9LHND
18	22443 41313	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2BBNT|3DMG|4TBNT|5MULHEA|6VULN|7MLV|8aRCR|9LHND
19	63143 44818	   	251.97	DCR|DCR|1VULN|1ASPD|1AART	1TBNT|2DUR|3MBVNT|4AART|5VULN|6TSLARM|7BBNT|8aRCR|9ASPD
20	22323 15533	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2BBNT|3ASPD|4BEXP|5FLTHEA|6VULN|7aRCR|8MLV|9TBNT
21	22341 41313	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2BBNT|3ASPD|4TBNT|5VULN|6SPLJET|7MLV|8aRCR|9LHND
22	22343 41313	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2BBNT|3ASPD|4TBNT|5MULHEA|6VULN|7MLV|8aRCR|9LHND
23	21341 35533	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2BEXP|3VULN|4SNIFST|5BBNT|6ASPD|7aRCR|8MLV|9TBNT
24	52223 21561	 * 	250.63	DCR|2VULN|3ASPD|2DMG|2DUR	19DMG|25DUR|3RCVC|459ASPD|59BPWR|6RCR|79VULN|8RMIN|aTBNT
25	52223 21562	   	250.63	DCR|2VULN|3ASPD|2DMG|2DUR	19DMG|25DUR|3RCVC|459ASPD|59BPWR|6RCR|79VULN|8RMIN|aAAC
26	52223 21563	   	250.53	DCR|2VULN|3ASPD|2DMG|2DUR	19DMG|25DUR|3RCVC|459ASPD|59BPWR|6RCR|79VULN|8RMIN|aERES
27	54423 21131	   	249.62	DCR|2VULN|2DMG|2ASPD|1MLV|1ZMB|1MSE	15DMG|2ZMB|3MLV|45ASPD|5BPWR|6RCR|79VULN|8DUR|aMSE
28	54423 21132	   	249.62	DCR|2VULN|2DMG|2ASPD|1MLV|1ZMB	15DMG|2ZMB|3MLV|45ASPD|5BPWR|6RCR|79VULN|8DUR|aERES
29	54423 21133	   	249.62	DCR|2VULN|2DMG|2ASPD|1MLV|1ZMB	15DMG|2ZMB|3MLV|45ASPD|5BPWR|6RCR|79VULN|8DUR|aVENTOX
30	52223 21235	   	248.65	DCR|2VULN|2DMG|2ASPD|2DUR|1RPLT	19DMG|25DUR|3RCVC|45ASPD|5BPWR|6RCR|7aVULN|8RPLT
31	33442 28484	   	248.43	DCR|DCR|2VULN	1CGEN|2BEXP|3MBVNT|4aVULN|5LWND|69RCR|7MDPS|8LIT
32	33443 28484	   	248.43	DCR|DCR|2VULN	1CGEN|2BEXP|3MBVNT|4aVULN|5LHND|69RCR|7MDPS|8LIT
33	44432 12312	   	248.39	DCR|3VULN|1DMG|1MLV|1ASPD|1CDMG|1ZMB	1ASPD|2ZMB|3MLV|46aVULN|5CDMG|7DMG|8RCR|9AAC
