0	Index      	 *	Score 	Summary	Detail	
1	13442 32421	 * 	293.95	DCR|DCR|3VULN|1ASPD	1DUR|26aVULN|3DLOT|4TBNT|5ASPD|78RCR|9LWND
2	13442 32411	   	293.85	DCR|DCR|3VULN|1ASPD	1DUR|26aVULN|3DLOT|4TBNT|5ASPD|78RCR|9LEGI
3	13442 32431	   	293.85	DCR|DCR|3VULN|1ASPD	1DUR|26aVULN|3DLOT|4TBNT|5ASPD|78RCR|9MDPS
4	21353 31226	   	283.59	DCR|DCR|2VULN|2AART|1MLV	1TLV|2AAC|39VULN|4LIT|5MLV|68AART|7aRCR
5	31353 31226	   	283.59	DCR|DCR|2VULN|2AART|1MLV	1CGEN|2AAC|39VULN|4LIT|5MLV|68AART|7aRCR
6	13515 12336	 * 	279.76	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL	1DUR|2VULN|3MLV|4CDMG|5TLV|6DMG|7MDPS|8aRCR|9SELL
7	13514 12336	 * 	279.66	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL	1DUR|2VULN|3MLV|4CDMG|5AME|6DMG|7MDPS|8aRCR|9SELL
8	13442 32422	   	277.03	DCR|DCR|2VULN|2DUR|1ASPD	1aDUR|26VULN|3DLOT|4TBNT|5ASPD|78RCR|9LWND
9	13442 32412	   	276.93	DCR|DCR|2VULN|2DUR|1ASPD	1aDUR|26VULN|3DLOT|4TBNT|5ASPD|78RCR|9LEGI
10	15135 11214	 * 	274.49	DCR|3VULN|3ASPD|2MLV|3DUR	124DUR|29BPWR|39MLV|569ASPD|79aVULN|8RCR
11	13442 12421	   	270.48	DCR|DCR|2VULN|1ASPD	1DUR|2aVULN|3DLOT|4TBNT|5ASPD|6RCVC|78RCR|9LWND
12	13442 32423	   	270.48	DCR|DCR|2VULN|1ASPD	1DUR|26VULN|3DLOT|4TBNT|5ASPD|78RCR|9LWND|aRMIN
13	13442 12411	   	270.38	DCR|DCR|2VULN|1ASPD	1DUR|2aVULN|3DLOT|4TBNT|5ASPD|6RCVC|78RCR|9LEGI
14	13442 12431	   	270.38	DCR|DCR|2VULN|1ASPD	1DUR|2aVULN|3DLOT|4TBNT|5ASPD|6RCVC|78RCR|9MDPS
15	13442 32413	   	270.38	DCR|DCR|2VULN|1ASPD	1DUR|26VULN|3DLOT|4TBNT|5ASPD|78RCR|9LEGI|aRMIN
16	13442 32432	   	270.28	DCR|DCR|2VULN|1ASPD	1DUR|26VULN|3DLOT|4TBNT|5ASPD|78RCR|9MDPS|aDUST
17	13442 32433	   	270.28	DCR|DCR|2VULN|1ASPD	1DUR|26VULN|3DLOT|4TBNT|5ASPD|78RCR|9MDPS|aAELOIC
18	13331 26156	   	270.24	DCR|DCR|2VULN|1ASPD|1ZMB	1DUR|23VULN|4LWND|5ASPD|6ZMB|7aRCR|8ERES|9FEWX
19	13331 26166	   	270.24	DCR|DCR|2VULN|1ASPD|1ZMB	1DUR|23VULN|4LWND|5ASPD|6ZMB|7aRCR|8ERES|9BEXP
20	13331 26246	   	270.24	DCR|DCR|2VULN|1ASPD|1ZMB	1DUR|23VULN|4LWND|5ASPD|6ZMB|7aRCR|8LHND|9AME
21	13312 24215	 * 	267.34	DCR|5VULN|1DMG|1MLV	1DUR|23568VULN|4DMG|7ERES|9RCR|aMLV
22	13312 24561	 * 	266.05	DCR|4VULN|2DMG|2DUR|1RPLT	1aDUR|2356VULN|4aDMG|7aERES|8RPLT|9RCR|aBPWR
23	21352 31226	   	265.96	DCR|DCR|2VULN|2AART	1TLV|2AAC|39VULN|4LIT|5ERES|68AART|7aRCR
