0	Index      	 *	Score 	Summary	Detail	
1	52334 51111	 * 	271.74	DCR|DCR|2VULN|1CDMG|1RPLT	1MDPS|2TLV|3BELT|45VULN|6BLASTR|7aRCR|8CDMG|9RPLT
2	51334 51111	   	271.64	DCR|DCR|2VULN|1CDMG|1RPLT	1MDPS|2ERES|3BELT|45VULN|6BLASTR|7aRCR|8CDMG|9RPLT
3	33252 24122	 * 	264.75	DCR|4VULN|3MLV|1ASPD	1LIT|267MLV|3NUKE|456aVULN|6BPWR|8ASPD|9RCR
4	12116 51143	 * 	262.51	ACR|DCR|3VULN|1AART|1RPLT	1CGEN|2aRCR|389VULN|4BEXP|5RPLT|6RMIN|7AART
5	12126 51143	   	262.51	ACR|DCR|3VULN|1AART|1RPLT	1CGEN|2aRCR|389VULN|4FEWX|5RPLT|6RMIN|7AART
6	12412 11143	   	262.51	ACR|DCR|3VULN|1AART|1RPLT	1CGEN|2aRCR|3RMIN|4RPLT|589VULN|6FEWX|7AART
7	12412 61143	   	262.51	ACR|DCR|3VULN|1AART|1RPLT	1CGEN|2aRCR|3RMIN|4RPLT|589VULN|6BEXP|7AART
8	53312 63511	 * 	253.49	DCR|DCR|1VULN|2MLV	1MDPS|2VULN|3DUST|4CGEN|5LIT|68MLV|79RCR|aRMIN
9	53312 63512	   	253.49	DCR|DCR|1VULN|2MLV	1MDPS|2VULN|3DUST|4CGEN|5LIT|68MLV|79RCR|aTBNT
10	53312 63513	   	253.39	DCR|DCR|1VULN|2MLV	1MDPS|2VULN|3DUST|4CGEN|5LIT|68MLV|79RCR|aERES
11	31621 35312	 * 	253.06	ACR|DCR|2VULN|2MLV	17LIT|23CGEN|49RCR|57MLV|67VULN|7BPWR|8TBNT|aTLV
12	31621 35313	   	253.06	ACR|DCR|2VULN|2MLV	17LIT|23aCGEN|49RCR|57MLV|67VULN|7BPWR|8TBNT
13	31621 35311	   	252.96	ACR|DCR|2VULN|2MLV	17LIT|23CGEN|49RCR|57MLV|67VULN|7BPWR|8TBNT|aMDPS
14	31621 35314	   	252.96	ACR|DCR|2VULN|2MLV	17LIT|23CGEN|49RCR|57MLV|67VULN|7BPWR|8TBNT|aDUST
15	31621 35315	   	252.96	ACR|DCR|2VULN|2MLV	17LIT|23CGEN|49RCR|57MLV|67VULN|7BPWR|8TBNT|aVENFST
16	31621 35316	   	252.96	ACR|DCR|2VULN|2MLV	17LIT|23CGEN|49RCR|57MLV|67VULN|7BPWR|8TBNT|aMBVNT
17	33252 24121	   	252.90	DCR|3VULN|3MLV|1ASPD	1LIT|267MLV|3NUKE|456VULN|6BPWR|8ASPD|9RCR|aDUR
18	24416 21111	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2VULN|3LWND|4BELT|5FRZICY|6CGEN|7aRCR|8CDMG|9RPLT
19	25233 38112	   	252.07	DCR|DCR|1VULN|1CDMG|1AART	1DUR|2FEWX|3CDMG|4MBVNT|5AART|6BEXP|7aRCR|8VULN|9TLV
20	25233 38162	   	252.07	DCR|DCR|1VULN|1CDMG|1AART	1DUR|2FEWX|3CDMG|4MBVNT|5AART|6BEXP|7aRCR|8VULN|9RMIN
21	22612 51111	   	251.97	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2LHND|3VULN|4BELT|5ERES|6BLASTR|7aRCR|8CDMG|9RPLT
22	24412 51111	   	251.97	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2VULN|3LWND|4BELT|5ERES|6BLASTR|7aRCR|8CDMG|9RPLT
