0	Index      	 *	Score 	Summary	Detail	
14	24448 61314	   	315.63	DCR|DCR|3VULN|2ASPD|1MLV	1MBVNT|23ASPD|3BPWR|468VULN|5LHND|7MLV|9aRCR
15	24452 44314	   	315.63	DCR|DCR|3VULN|2ASPD|1MLV	1MBVNT|23ASPD|3BPWR|4MLV|578VULN|6LHND|9aRCR
16	24452 54314	   	315.53	DCR|DCR|3VULN|2ASPD|1MLV	1MBVNT|23ASPD|3BPWR|4MLV|568VULN|7DUST|9aRCR
17	21223 54314	   	312.00	DCR|DCR|4VULN|1DMG	1MBVNT|2468VULN|3ERES|5DMG|7DUST|9aRCR
18	23383 63114	   	310.03	DCR|DCR|2VULN|2MLV|2DUR|1CDMG|1SELL	1MBVNT|2CDMG|35VULN|45MLV|5BPWR|68DUR|7SELL|9aRCR
19	21223 64334	   	309.39	DCR|DCR|3VULN|1DMG|1MLV	1MBVNT|248VULN|3ERES|5DMG|6aRCR|7AME|9MLV
20	24441 41184	 * 	307.77	DCR|DCR|2VULN|2MLV|2ASPD	1MBVNT|23ASPD|3BPWR|47VULN|5FEWX|6aRCR|89MLV
21	24456 17314	   	307.77	DCR|DCR|2VULN|2MLV|2ASPD	1MBVNT|23ASPD|3BPWR|45MLV|6LHND|78VULN|9aRCR
22	41343 52241	   	305.79	DCR|DCR|4VULN|1CDMG	1CDMG|2346VULN|5MBVNT|79RCR|8LIT|aAAC
23	41343 52242	   	305.79	DCR|DCR|4VULN|1CDMG	1CDMG|2346VULN|5MBVNT|79RCR|8LIT|aLHND
24	41343 52243	   	305.79	DCR|DCR|4VULN|1CDMG	1CDMG|2346VULN|5MBVNT|79RCR|8LIT|aDMSP
25	21521 41354	   	305.79	DCR|DCR|4VULN|1ASPD	1MBVNT|2478VULN|3ASPD|5FEWX|6aRCR|9CGEN
26	21521 65314	   	305.79	DCR|DCR|4VULN|1ASPD	1MBVNT|2468VULN|3ASPD|5FEWX|7TLV|9aRCR
27	21527 44314	   	305.79	DCR|DCR|4VULN|1ASPD	1MBVNT|2478VULN|3ASPD|5TLV|6LHND|9aRCR
28	24321 41354	   	305.79	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3478VULN|5FEWX|6aRCR|9CGEN
29	24321 65314	   	305.79	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3468VULN|5FEWX|7TLV|9aRCR
30	24327 44314	   	305.79	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3478VULN|5TLV|6LHND|9aRCR
31	24328 62714	   	305.79	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3467VULN|5LHND|8TLV|9aRCR
32	24328 65314	   	305.79	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3468VULN|5LHND|7TLV|9aRCR
33	21521 62214	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2467VULN|3ASPD|5FEWX|8ERES|9aRCR
34	21521 66314	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2468VULN|3ASPD|5FEWX|7AME|9aRCR
35	21527 54314	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2468VULN|3ASPD|5TLV|7DUST|9aRCR
36	21528 62214	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2467VULN|3ASPD|5LHND|8ERES|9aRCR
37	21546 22314	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2578VULN|3ASPD|4AME|6FEWX|9aRCR
38	21546 42314	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2578VULN|3ASPD|4AME|6LHND|9aRCR
39	24321 62214	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3467VULN|5FEWX|8ERES|9aRCR
40	24321 66314	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3468VULN|5FEWX|7AME|9aRCR
41	24327 54314	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3468VULN|5TLV|7DUST|9aRCR
42	24328 62214	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3467VULN|5LHND|8ERES|9aRCR
43	24328 62814	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3467VULN|5LHND|8AME|9aRCR
44	24328 66314	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3468VULN|5LHND|7AME|9aRCR
45	24346 22314	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3578VULN|4AME|6FEWX|9aRCR
46	24346 42314	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3578VULN|4AME|6LHND|9aRCR
47	41343 52244	   	305.69	DCR|DCR|4VULN|1CDMG	1CDMG|2346VULN|5MBVNT|79RCR|8LIT|aMDPS
48	21521 41364	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2478VULN|3ASPD|5FEWX|6aRCR|9ERES
49	24321 41364	   	305.69	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3478VULN|5FEWX|6aRCR|9ERES
50	21525 54314	   	305.59	DCR|DCR|4VULN|1ASPD	1MBVNT|2468VULN|3ASPD|5ERES|7DUST|9aRCR
51	21546 54314	   	305.59	DCR|DCR|4VULN|1ASPD	1MBVNT|2568VULN|3ASPD|4AME|7DUST|9aRCR
52	21546 72314	   	305.59	DCR|DCR|4VULN|1ASPD	1MBVNT|2578VULN|3ASPD|4AME|6DUST|9aRCR
53	24325 54314	   	305.59	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3468VULN|5ERES|7DUST|9aRCR
54	24346 54314	   	305.59	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3568VULN|4AME|7DUST|9aRCR
55	24346 72314	   	305.59	DCR|DCR|4VULN|1ASPD	1MBVNT|2ASPD|3578VULN|4AME|6DUST|9aRCR
56	22244 43377	 * 	304.67	DCR|5VULN|3DMG|2CDMG	1MBVNT|2RPLT|35aDMG|4568aVULN|5aBPWR|7aCDMG|9RCR
57	21521 11314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|248VULN|3ASPD|56FEWX|7MLV|9aRCR
58	21521 12414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|247VULN|3ASPD|56FEWX|8MLV|9aRCR
59	21521 51314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|248VULN|3ASPD|5FEWX|6RCVC|7MLV|9aRCR
60	21521 52414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|247VULN|3ASPD|5FEWX|6RCVC|8MLV|9aRCR
61	21521 68414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|246VULN|3ASPD|57FEWX|8MLV|9aRCR
62	21524 51314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|248VULN|3ASPD|5RCVC|6FEWX|7MLV|9aRCR
63	21524 52414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|247VULN|3ASPD|5RCVC|6FEWX|8MLV|9aRCR
64	21528 51314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|248VULN|3ASPD|5LHND|6RCVC|7MLV|9aRCR
65	24321 11314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|348VULN|56FEWX|7MLV|9aRCR
66	24321 12414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|347VULN|56FEWX|8MLV|9aRCR
67	24321 51314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|348VULN|5FEWX|6RCVC|7MLV|9aRCR
68	24321 52414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|347VULN|5FEWX|6RCVC|8MLV|9aRCR
69	24321 68414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|346VULN|57FEWX|8MLV|9aRCR
70	24324 51314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|348VULN|5RCVC|6FEWX|7MLV|9aRCR
71	24324 52414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|347VULN|5RCVC|6FEWX|8MLV|9aRCR
72	24328 51314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|348VULN|5LHND|6RCVC|7MLV|9aRCR
73	24388 61314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|368VULN|45FEWX|7MLV|9aRCR
74	24388 62414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|367VULN|45FEWX|8MLV|9aRCR
75	24841 61314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|3DMSP|468VULN|5FEWX|7MLV|9aRCR
76	24841 62414	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|3DMSP|467VULN|5FEWX|8MLV|9aRCR
77	24848 61314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|3DMSP|468VULN|5LHND|7MLV|9aRCR
78	24852 44314	   	303.17	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|3DMSP|4MLV|578VULN|6LHND|9aRCR
79	21524 11314	   	303.07	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|248VULN|3ASPD|5RCVC|6LEGI|7MLV|9aRCR
80	24324 11314	   	303.07	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|348VULN|5RCVC|6LEGI|7MLV|9aRCR
81	24348 65314	   	303.07	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|368VULN|4AME|5MLV|7TLV|9aRCR
82	24852 54314	   	303.07	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|3DMSP|4MLV|568VULN|7DUST|9aRCR
83	21548 72314	   	302.97	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|278VULN|3ASPD|4AME|5MLV|6ERES|9aRCR
84	24345 66314	   	302.97	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|368VULN|4AME|5ERES|7MLV|9aRCR
85	24348 72314	   	302.97	DCR|DCR|3VULN|1MLV|1ASPD	1MBVNT|2ASPD|378VULN|4AME|5MLV|6ERES|9aRCR
86	21483 43414	   	301.49	DCR|DCR|2VULN|2MLV|2CDMG|1SELL	1MBVNT|28VULN|35CDMG|45MLV|5BPWR|6LWND|7SELL|9aRCR
87	21483 23414	   	301.39	DCR|DCR|2VULN|2MLV|2CDMG|1SELL	1MBVNT|28VULN|35CDMG|45MLV|5BPWR|6LEGI|7SELL|9aRCR
88	21483 53414	   	301.39	DCR|DCR|2VULN|2MLV|2CDMG|1SELL	1MBVNT|28VULN|35CDMG|45MLV|5BPWR|6DUST|7SELL|9aRCR
89	24441 41354	   	298.09	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|478VULN|5FEWX|6aRCR|9CGEN
90	24441 65314	   	298.09	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|468VULN|5FEWX|7TLV|9aRCR
91	24447 44314	   	298.09	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|478VULN|5TLV|6LHND|9aRCR
92	24448 62714	   	298.09	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|467VULN|5LHND|8TLV|9aRCR
93	24448 65314	   	298.09	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|468VULN|5LHND|7TLV|9aRCR
94	24441 41364	   	297.99	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|478VULN|5FEWX|6aRCR|9ERES
95	21544 32314	   	297.99	DCR|DCR|3VULN|2ASPD	1MBVNT|278VULN|36ASPD|4AME|5FEWX|9aRCR
96	24344 32314	   	297.99	DCR|DCR|3VULN|2ASPD	1MBVNT|26ASPD|378VULN|4AME|5FEWX|9aRCR
97	24441 62214	   	297.99	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|467VULN|5FEWX|8ERES|9aRCR
98	24441 66314	   	297.99	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|468VULN|5FEWX|7AME|9aRCR
99	24447 54314	   	297.99	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|468VULN|5TLV|7DUST|9aRCR
100	24448 62214	   	297.99	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|467VULN|5LHND|8ERES|9aRCR
101	24448 62814	   	297.99	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|467VULN|5LHND|8AME|9aRCR
102	24448 66314	   	297.99	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|468VULN|5LHND|7AME|9aRCR
103	24445 54314	   	297.89	DCR|DCR|3VULN|2ASPD	1MBVNT|23ASPD|3BPWR|468VULN|5ERES|7DUST|9aRCR
104	21521 42184	   	295.32	DCR|DCR|2VULN|2MLV|1ASPD	1MBVNT|24VULN|3ASPD|5FEWX|6aRCR|7RCVC|89MLV
105	24321 42184	   	295.32	DCR|DCR|2VULN|2MLV|1ASPD	1MBVNT|2ASPD|34VULN|5FEWX|6aRCR|7RCVC|89MLV
106	24388 41184	   	295.32	DCR|DCR|2VULN|2MLV|1ASPD	1MBVNT|2ASPD|37VULN|45FEWX|6aRCR|89MLV
107	24841 41184	   	295.32	DCR|DCR|2VULN|2MLV|1ASPD	1MBVNT|2ASPD|3DMSP|47VULN|5FEWX|6aRCR|89MLV
108	24327 64184	   	295.22	DCR|DCR|2VULN|2MLV|1ASPD	1MBVNT|2ASPD|34VULN|5TLV|6aRCR|7AME|89MLV
109	23383 43514	   	295.17	DCR|DCR|2VULN|2MLV|1CDMG|1SELL	1MBVNT|2CDMG|35VULN|45MLV|5BPWR|68LWND|7SELL|9aRCR
110	24348 66214	   	295.12	DCR|DCR|2VULN|2MLV|1ASPD	1MBVNT|2ASPD|36VULN|4AME|57MLV|8ERES|9aRCR
111	41343 23824	   	295.10	DCR|DCR|3VULN|1CDMG	1CDMG|234VULN|5MBVNT|6RPLT|7DUST|8aRCR|9AME
112	23383 43274	   	294.93	DCR|DCR|2VULN|2MLV|1CDMG|2SELL	1MBVNT|2CDMG|35VULN|45MLV|5BPWR|6LWND|78SELL|9aRCR
113	23383 23274	   	294.83	DCR|DCR|2VULN|2MLV|1CDMG|2SELL	1MBVNT|2CDMG|35VULN|45MLV|5BPWR|6LEGI|78SELL|9aRCR
114	21524 31114	   	294.57	DCR|DCR|2VULN|1MLV|2DUR|1ASPD	1MBVNT|24VULN|3ASPD|5RCVC|68DUR|7MLV|9aRCR
115	24324 31114	   	294.57	DCR|DCR|2VULN|1MLV|2DUR|1ASPD	1MBVNT|2ASPD|34VULN|5RCVC|68DUR|7MLV|9aRCR
116	21115 64338	   	293.85	DCR|DCR|3VULN|1ASPD	1MBVNT|269VULN|3DUR|4ASPD|5MDPS|7aRCR|8BBNT
117	21524 32214	   	293.85	DCR|DCR|3VULN|1ASPD	1MBVNT|247VULN|3ASPD|5RCVC|6DUR|8ERES|9aRCR
118	24322 63178	   	293.85	DCR|DCR|3VULN|1ASPD	1MBVNT|2ASPD|346VULN|5BBNT|7DUR|8MDPS|9aRCR
119	24324 32214	   	293.85	DCR|DCR|3VULN|1ASPD	1MBVNT|2ASPD|347VULN|5RCVC|6DUR|8ERES|9aRCR
