0	Index      	 *	Score 	Summary	Detail	
1	23423 11447	 * 	262.08	DCR|DCR|2VULN|1ASPD	1BEXP|2CGEN|3TLV|4ASPD|59VULN|6DUST|7aRCR|8MBVNT
24	25331 11356	 * 	248.67	DCR|DCR|1VULN|1DMG|1ZMB	1BEXP|2VULN|3DMG|4RMIN|5DUR|6ZMB|7aRCR|8BBNT|9AAC
25	23612 62242	 * 	248.09	ACR|DCR|2VULN|1DMG	1BEXP|2CGEN|3TBNT|49RCR|5LHND|67VULN|8DUR|aDMG
26	45361 31312	 * 	246.12	DCR|2VULN|2DMG|2MLV|2DUR	17DUR|27VULN|34DMG|5LIT|67MLV|7BPWR|8FEWX|9FLTARM|aRCR
27	41232 33256	   	244.92	DCR|DCR|1VULN|2DUR|1RPLT|1SELL	13DUR|23LHND|3BPWR|4SELL|5RMIN|6BBNT|7aRCR|8VULN|9RPLT
28	42222 33423	   	243.28	DCR|4VULN|1MLV|1ASPD	1DUR|2BBNT|368aVULN|4ASPD|5AIRARM|7RCR|9MLV
29	42223 33423	   	243.28	DCR|4VULN|1MLV|1ASPD	1DUR|2BBNT|368aVULN|4ASPD|5SPLARM|7RCR|9MLV
30	16513 22323	   	243.03	ACR|DCR|2VULN|1CDMG|1RPLT	1LHND|2LWND|37RCR|4FEWX|5CDMG|69VULN|8TLV|aRPLT
31	15513 32322	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1LHND|29VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|aRCVC
32	15513 32324	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1LHND|29VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|aBEXP
33	15513 32326	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1LHND|29VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|aLWND
34	21563 32322	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1BEXP|2LHND|37RCR|49VULN|5CDMG|6ERES|8AART|aRCVC
35	21563 32324	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1aBEXP|2LHND|37RCR|49VULN|5CDMG|6ERES|8AART
36	26563 32322	   	242.93	ACR|DCR|2VULN|1CDMG|1AART	1BEXP|2LWND|37RCR|49VULN|5CDMG|6ERES|8AART|aRCVC
37	15513 32321	   	242.83	ACR|DCR|2VULN|1CDMG|1AART|1ZMB	1LHND|29VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|aZMB
38	15513 32323	   	242.83	ACR|DCR|2VULN|1CDMG|1AART	1LHND|29VULN|37RCR|4FEWX|5CDMG|6aERES|8AART
39	15513 32325	   	242.83	ACR|DCR|2VULN|1CDMG|1AART|1MSE	1LHND|29VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|aMSE
40	21563 32321	   	242.83	ACR|DCR|2VULN|1CDMG|1AART|1ZMB	1BEXP|2LHND|37RCR|49VULN|5CDMG|6ERES|8AART|aZMB
41	21563 32323	   	242.83	ACR|DCR|2VULN|1CDMG|1AART	1BEXP|2LHND|37RCR|49VULN|5CDMG|6aERES|8AART
42	21563 32326	   	242.83	ACR|DCR|2VULN|1CDMG|1AART	1BEXP|2LHND|37RCR|49VULN|5CDMG|6ERES|8AART|aMDPS
43	26563 32321	   	242.83	ACR|DCR|2VULN|1CDMG|1AART|1ZMB	1BEXP|2LWND|37RCR|49VULN|5CDMG|6ERES|8AART|aZMB
44	26563 32323	   	242.83	ACR|DCR|2VULN|1CDMG|1AART	1BEXP|2LWND|37RCR|49VULN|5CDMG|6aERES|8AART
45	12613 22156	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1ASPD	1LHND|2ASPD|3TBNT|4aRCR|5MLV|6DUST|7DMG|8VULN|9AAC
46	22413 22336	   	242.69	ACR|DCR|1VULN|1DMG|1MLV|1ASPD	1BEXP|2BBNT|3MLV|4aRCR|5NUKE|6DUST|7DMG|8ASPD|9VULN
47	22212 15111	   	242.41	DCR|DCR|1VULN|1CDMG	1BEXP|2BBNT|3VULN|4SPLREG|5DUR|6CDMG|79RCR|8FEWX|aCGEN
48	22212 15112	   	242.41	DCR|DCR|1VULN|1CDMG	1BEXP|2BBNT|3VULN|4SPLREG|5DUR|6CDMG|79RCR|8FEWX|aAAC
49	22212 15113	   	242.41	DCR|DCR|1VULN|1CDMG	1BEXP|2BBNT|3VULN|4SPLREG|5DUR|6CDMG|79RCR|8FEWX|aTLV
50	22212 15116	   	242.41	DCR|DCR|1VULN|1CDMG	1BEXP|2BBNT|3VULN|4SPLREG|5DUR|6CDMG|79RCR|8FEWX|aBELT
51	42213 15111	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8FEWX|aCGEN
52	42213 15112	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8FEWX|aAAC
53	42213 15113	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8FEWX|aTLV
54	42213 15114	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8FEWX|aRCVC
55	42213 15116	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8aFEWX
56	42213 15511	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8BEXP|aCGEN
57	42213 15512	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8BEXP|aAAC
58	42213 15513	   	242.41	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8BEXP|aTLV
59	22212 15311	   	242.31	DCR|DCR|1VULN|1CDMG	1BEXP|2BBNT|3VULN|4SPLREG|5DUR|6CDMG|79RCR|8DUST|aCGEN
60	22212 15312	   	242.31	DCR|DCR|1VULN|1CDMG	1BEXP|2BBNT|3VULN|4SPLREG|5DUR|6CDMG|79RCR|8DUST|aAAC
61	22212 15313	   	242.31	DCR|DCR|1VULN|1CDMG	1BEXP|2BBNT|3VULN|4SPLREG|5DUR|6CDMG|79RCR|8DUST|aTLV
62	22212 15316	   	242.31	DCR|DCR|1VULN|1CDMG	1BEXP|2BBNT|3VULN|4SPLREG|5DUR|6CDMG|79RCR|8DUST|aBELT
63	42213 15311	   	242.31	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8DUST|aCGEN
64	42213 15312	   	242.31	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8DUST|aAAC
65	42213 15313	   	242.31	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8DUST|aTLV
66	42213 15314	   	242.31	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8DUST|aRCVC
67	42213 15316	   	242.31	DCR|DCR|1VULN|1CDMG	1DUR|2BBNT|3VULN|4SPLREG|5LWND|6CDMG|79RCR|8DUST|aFEWX
68	32423 11616	   	242.16	DCR|DCR|1VULN|1ASPD|1ZMB	1AAC|2DUR|3TLV|4ASPD|5VULN|6DUST|7aRCR|8ZMB|9CGEN
69	32223 11616	   	242.06	DCR|DCR|1VULN|1ASPD|1ZMB	1AAC|2DUR|3AME|4ASPD|5VULN|6DUST|7aRCR|8ZMB|9CGEN
70	32223 11666	   	241.96	DCR|DCR|1VULN|1ASPD|1ZMB	1AAC|2DUR|3AME|4ASPD|5VULN|6DUST|7aRCR|8ZMB|9ERES
71	25355 13123	 * 	241.60	DCR|5VULN|1DMG	1BEXP|2679aVULN|3DMG|4LHND|5BELT|8RCR
72	25355 23123	 * 	241.54	DCR|4VULN|2DMG	1BEXP|279aVULN|36DMG|4LHND|5BELT|8RCR
73	15345 13123	   	241.50	DCR|5VULN|1DMG	1LHND|2679aVULN|3DMG|4DUST|5BELT|8RCR
74	25363 51221	   	241.44	DCR|4VULN|2DMG	1BEXP|256aVULN|34DMG|7MDPS|8RCR|9LWND
75	15345 23123	   	241.44	DCR|4VULN|2DMG	1LHND|279aVULN|36DMG|4DUST|5BELT|8RCR
76	22262 33423	   	241.38	DCR|4VULN|1DMG|1MLV	1BEXP|2BBNT|368aVULN|4DMG|5AIRARM|7RCR|9MLV
77	22263 33423	   	241.38	DCR|4VULN|1DMG|1MLV	1BEXP|2BBNT|368aVULN|4DMG|5SPLARM|7RCR|9MLV
78	15331 11264	 * 	241.30	DCR|2VULN|3MLV|1DMG|1ASPD	17LHND|27VULN|3DMG|4MDPS|5CGEN|679MLV|7BPWR|8RCR|aASPD
79	15513 32243	   	240.70	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8MLV|9AART|aDUR
80	15513 32363	   	240.70	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|9MLV|aDUR
81	21563 32243	   	240.70	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1BEXP|2LHND|37RCR|4VULN|5CDMG|6ERES|8MLV|9AART|aDUR
82	21563 32363	   	240.70	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1BEXP|2LHND|37RCR|4VULN|5CDMG|6ERES|8AART|9MLV|aDUR
83	25363 51212	   	238.82	DCR|3VULN|2DMG|1MLV	1aBEXP|256VULN|34DMG|7MDPS|8RCR|9MLV
84	42222 33425	 * 	238.74	DCR|3VULN|2MLV|1ASPD	1DUR|2BBNT|368VULN|4ASPD|5AIRARM|7RCR|9aMLV
85	42223 33425	   	238.74	DCR|3VULN|2MLV|1ASPD	1DUR|2BBNT|368VULN|4ASPD|5SPLARM|7RCR|9aMLV
86	25363 51211	   	238.72	DCR|3VULN|2DMG|1MLV	1BEXP|256VULN|34DMG|7MDPS|8RCR|9MLV|aAME
87	25363 51213	   	238.72	DCR|3VULN|2DMG|1MLV	1BEXP|256VULN|34DMG|7MDPS|8RCR|9MLV|aSNIFST
88	12613 12547	   	238.34	ACR|DCR|1VULN|2MLV|1ASPD	1LHND|2ASPD|3TBNT|4aRCR|57MLV|6VULN|8MBVNT|9BEXP
89	11312 33256	   	238.27	DCR|DCR|1VULN|1RPLT|1SELL	12LHND|3SELL|4DUR|5RMIN|6BBNT|7aRCR|8VULN|9RPLT
90	15513 32222	   	238.24	ACR|DCR|1VULN|2MLV|1CDMG	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8aMLV|9MDPS
91	16563 32222	   	238.24	ACR|DCR|1VULN|2MLV|1CDMG	1LHND|2LWND|37RCR|4VULN|5CDMG|6ERES|8aMLV|9MDPS
92	21563 32222	   	238.24	ACR|DCR|1VULN|2MLV|1CDMG	1BEXP|2LHND|37RCR|4VULN|5CDMG|6ERES|8aMLV|9MDPS
93	26563 32222	   	238.24	ACR|DCR|1VULN|2MLV|1CDMG	1BEXP|2LWND|37RCR|4VULN|5CDMG|6ERES|8aMLV|9MDPS
94	52312 33256	   	238.07	DCR|DCR|1VULN|1RPLT|1SELL	1AELOIC|2DUST|3SELL|4DUR|5RMIN|6BBNT|7aRCR|8VULN|9RPLT
95	22332 11545	 * 	237.98	DCR|DCR|1VULN|1MLV	1BEXP|2BBNT|3TLV|4MLV|5LWND|6LHND|7ERES|89RCR|aVULN
96	52311 23256	   	237.97	DCR|DCR|1VULN|1RPLT|1SELL	1AELOIC|2DUST|3SELL|4DUR|5TBNT|6ERES|7aRCR|8VULN|9RPLT
97	22331 11545	   	237.88	DCR|DCR|1VULN|1MLV	1BEXP|2BBNT|3TLV|4MLV|5DUST|6LWND|7ERES|89RCR|aVULN
98	22331 21545	   	237.88	DCR|DCR|1VULN|1MLV	1BEXP|2BBNT|3TLV|4MLV|5DUST|6FEWX|7ERES|89RCR|aVULN
99	45341 23233	   	237.31	DCR|2VULN|2DMG|1MLV|1ASPD	1DUR|27VULN|35DMG|4DUST|6BEXP|8RCR|9ASPD|aMLV
100	15331 11213	 * 	237.04	DCR|3VULN|2MLV|1DMG	17LHND|27aVULN|3DMG|4MDPS|5CGEN|67MLV|7BPWR|8RCR|9AAC
101	15513 32236	   	236.38	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8MLV|9BEXP|aASPD
102	42262 34113	   	236.09	DCR|3VULN|1DMG|1MLV|2DUR	18DUR|2BBNT|36aVULN|4DMG|5AIRARM|7MLV|9RCR
103	42263 34113	   	236.09	DCR|3VULN|1DMG|1MLV|2DUR	18DUR|2BBNT|36aVULN|4DMG|5SPLARM|7MLV|9RCR
104	22222 33423	   	234.97	DCR|4VULN|1MLV|1ASPD	1BEXP|2BBNT|368aVULN|4ASPD|5AIRARM|7RCR|9MLV
105	22223 33423	   	234.97	DCR|4VULN|1MLV|1ASPD	1BEXP|2BBNT|368aVULN|4ASPD|5SPLARM|7RCR|9MLV
106	25363 51232	   	234.94	DCR|3VULN|2DMG|1ASPD	1aBEXP|256VULN|34DMG|7MDPS|8RCR|9ASPD
107	25323 51233	   	234.88	DCR|3VULN|1DMG|1MLV|1ASPD	1BEXP|256VULN|3DMG|4DMSP|7MDPS|8RCR|9ASPD|aMLV
108	25363 51231	   	234.84	DCR|3VULN|2DMG|1ASPD	1BEXP|256VULN|34DMG|7MDPS|8RCR|9ASPD|aAME
109	15513 32313	   	234.82	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|9DUST|aDMG
110	26323 11437	   	234.00	DCR|DCR|1VULN|1ASPD	1BEXP|29LWND|3ASPD|4DMSP|5VULN|6DUST|7aRCR|8MBVNT
111	26323 11447	   	234.00	DCR|DCR|1VULN|1ASPD	19BEXP|2LWND|3ASPD|4DMSP|5VULN|6DUST|7aRCR|8MBVNT
112	24223 11356	   	233.76	DCR|DCR|1VULN|1ASPD|1ZMB	1BEXP|2ZMB|3AME|4ASPD|5VULN|6DUST|7aRCR|8BBNT|9AAC
113	22313 62336	   	233.57	ACR|DCR|1VULN|1DMG|1ASPD	1BEXP|2BBNT|3TLV|4aRCR|5NUKE|6DUR|7DMG|8ASPD|9VULN
114	42313 22336	   	233.47	ACR|DCR|1VULN|1DMG|1ASPD	1DUR|2BBNT|3TLV|4aRCR|5NUKE|6DUST|7DMG|8ASPD|9VULN
115	16513 22321	   	233.37	ACR|DCR|2VULN|1CDMG	1LHND|2LWND|37RCR|4FEWX|5CDMG|69VULN|8TLV|aFLTHEA
116	16513 22322	   	233.37	ACR|DCR|2VULN|1CDMG	1LHND|2LWND|37RCR|4FEWX|5CDMG|69VULN|8TLV|aRCVC
117	16513 22324	   	233.37	ACR|DCR|2VULN|1CDMG	1LHND|2LWND|37RCR|4FEWX|5CDMG|69VULN|8TLV|aBELT
118	16513 22326	   	233.37	ACR|DCR|2VULN|1CDMG	1LHND|2LWND|37RCR|4FEWX|5CDMG|69VULN|8TLV|aCGEN
119	15513 52331	   	233.37	ACR|DCR|2VULN|1CDMG	1LHND|2aVULN|37RCR|4FEWX|5CDMG|6CGEN|8BELT|9RMIN
120	21563 52331	   	233.37	ACR|DCR|2VULN|1CDMG	1BEXP|2LHND|37RCR|4aVULN|5CDMG|6CGEN|8BELT|9RMIN
121	16513 22125	   	233.27	ACR|DCR|2VULN|1CDMG	18LHND|2LWND|37RCR|4FEWX|5CDMG|6aVULN|9MDPS
122	15513 32125	   	233.17	ACR|DCR|2VULN|1CDMG	1LHND|2aVULN|37RCR|4FEWX|5CDMG|6ERES|8CGEN|9MDPS
123	15513 32161	   	233.17	ACR|DCR|2VULN|1CDMG	1LHND|2aVULN|37RCR|4FEWX|5CDMG|6aERES|8CGEN|9aAME|aBPWR
124	25251 23236	   	232.46	DCR|4VULN|1DMG	19BEXP|2479VULN|3LWND|5DUR|69TLV|8RCR|9BPWR|aDMG
125	15513 32241	   	232.39	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8MLV|9AART|aDMSP
126	15513 32361	   	232.39	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|9MLV|aDMSP
127	21563 32241	   	232.39	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1BEXP|2LHND|37RCR|4VULN|5CDMG|6ERES|8MLV|9AART|aDMSP
128	21563 32361	   	232.39	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1BEXP|2LHND|37RCR|4VULN|5CDMG|6ERES|8AART|9MLV|aDMSP
129	15513 32242	   	232.29	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8MLV|9AART|aDUST
130	15513 32314	   	232.29	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|9DUST|aMLV
131	15513 32362	   	232.29	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1LHND|2VULN|37RCR|4FEWX|5CDMG|6ERES|8AART|9MLV|aDUST
132	21563 32242	   	232.29	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1BEXP|2LHND|37RCR|4VULN|5CDMG|6ERES|8MLV|9AART|aDUST
133	21563 32314	   	232.29	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1BEXP|2LHND|37RCR|4VULN|5CDMG|6ERES|8AART|9DUST|aMLV
134	21563 32362	   	232.29	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1BEXP|2LHND|37RCR|4VULN|5CDMG|6ERES|8AART|9MLV|aDUST
135	25251 33236	   	232.26	DCR|4VULN|1DMG	19BEXP|2479VULN|3LWND|5DUR|69AME|8RCR|9BPWR|aDMG
136	42262 33413	   	232.16	DCR|4VULN|1DMG	1DUR|2BBNT|368aVULN|4DMG|5AIRARM|7RCR|9TLV
137	42263 33413	   	232.16	DCR|4VULN|1DMG	1DUR|2BBNT|368aVULN|4DMG|5SPLARM|7RCR|9TLV
138	45323 51221	   	232.16	DCR|4VULN|1DMG	1DUR|256aVULN|3DMG|4DMSP|7MDPS|8RCR|9LWND
