0	Index      	 *	Score 	Summary	Detail	
1	54313 22113	 * 	290.33	橙3易伤1雷电2伤害1矿等2时间1暴击	1a时间2暴击3全技能48a易伤5矿等6雷电7a伤害9核a序列升级
2	23316 11642	 * 	284.28	橙2雷电2矿等2易伤1伤害	1a金币生成2随机矿3伤害4a易伤5基础对冰69矿等7核8a雷电a序列升级
3	33316 11642	   	283.98	橙2雷电2矿等2易伤1伤害	1a掉矿2随机矿3伤害4a易伤5基础对冰69矿等7核8a雷电a序列升级
4	54313 22613	 * 	283.85	橙1雷电2易伤3伤害1矿等2时间1暴击	1a时间2暴击3全技能4a易伤5矿等6雷电78a伤害9核a序列升级
5	52221 53162	   	282.12	橙2雷电2易伤1矿等1伤害1攻速1时间	1时间25雷电34易伤6攻速7伤害8核9策反a矿等
6	23316 11622	 * 	281.12	橙2雷电2易伤2伤害1矿等	1a金币生成2随机矿39伤害4a易伤5基础对冰6矿等7核8a雷电a序列升级
7	33316 11622	   	280.92	橙2雷电2易伤2伤害1矿等	1a掉矿2随机矿39伤害4a易伤5基础对冰6矿等7核8a雷电a序列升级
8	54313 25113	 * 	278.79	橙3易伤1雷电1矿等2攻速2时间1暴击	1a时间2暴击3全技能48a易伤5矿等6雷电7a攻速9核a序列升级
9	24312 61512	 * 	277.63	橙2矿等3易伤1雷电1伤害	1金币生成25矿等3伤害48a易伤6平台7雷电9核
10	34312 61512	   	277.48	橙2矿等3易伤1雷电1伤害	1掉矿25矿等3伤害48a易伤6平台7雷电9核
11	61212 45233	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1矿等2基地爆炸38易伤4最后敌人56雷电7核9攻速a伤害
12	24333 61512	   	276.68	橙3易伤1雷电2伤害1矿等	1金币生成2矿等34伤害58a易伤6平台7雷电9核
13	52222 62211	 * 	275.45	橙2雷电3易伤1矿等1暴击1时间	1时间26雷电348易伤5暴击7矿等9核a基地爆炸
14	52222 62212	   	275.45	橙2雷电3易伤1矿等1暴击1时间	1时间26雷电348易伤5暴击7矿等9核a最后敌人
15	52222 62215	   	275.45	橙2雷电3易伤1矿等1暴击1时间	1时间26雷电348易伤5暴击7矿等9核a金币生成
16	52222 62216	   	275.45	橙2雷电3易伤1矿等1暴击1时间	1时间26雷电348易伤5暴击7矿等9核a立即金币
17	52222 62213	   	275.35	橙2雷电3易伤1矿等1暴击1时间	1时间26雷电348易伤5暴击7矿等9核a挖尘
18	54313 22114	   	272.65	橙3易伤1雷电1矿等1伤害1暴击1时间	1时间2暴击3全技能48a易伤5矿等6雷电7伤害9核
19	52221 53314	   	271.58	橙2雷电2易伤1矿等1伤害1攻速1时间	1时间25雷电34易伤6攻速7伤害8矿等9低血量敌人a核
20	33316 11154	 * 	271.21	橙2雷电2矿等2伤害1易伤	1掉矿2随机矿3a伤害4易伤5基础对冰6a矿等7核8等级9a雷电a序列升级
21	63311 62622	 * 	271.06	紫2雷电2矿等2易伤2伤害	1a矿等2随机矿39伤害4a易伤5核6基础对甲7等级8a雷电a序列升级
22	64333 12135	 * 	270.99	橙2矿等3易伤1雷电2攻速	12矿等35攻速456易伤5序列升级7立即金币8雷电9额外掉落a核
23	24333 61511	 * 	270.81	橙2矿等1雷电2易伤2伤害	1金币生成2a矿等34伤害58易伤6平台7雷电9核
24	64433 32332	   	270.15	橙2矿等1雷电2易伤1伤害1暴击	12矿等3掉矿46易伤5最后敌人7核8伤害9暴击a雷电
25	63523 23243	 * 	269.58	橙2雷电1喷火对甲1矿等1易伤1伤害	1矿等2随机矿3全技能48雷电5喷火对甲6伤害7易伤9金币生成a核
26	63522 42113	   	269.06	橙2雷电2矿等2易伤2时间1暴击	1a矿等2随机矿3全技能4a雷电58易伤6暴击7a时间9核a序列升级
27	52222 61234	 * 	268.71	橙3雷电2易伤1矿等1暴击1时间	1时间269雷电34易伤5暴击7激光对愈8矿等a核
28	52221 33162	   	268.47	橙2雷电2易伤1矿等1伤害1时间	1时间25雷电34易伤6金币生成7伤害8核9策反a矿等
29	52221 62162	   	268.47	橙2雷电2易伤1矿等1伤害1时间	1时间25雷电34易伤6伤害7等级8核9策反a矿等
30	52221 23162	   	268.37	橙2雷电2易伤1矿等1伤害1时间	1时间25雷电34易伤6掉矿7伤害8核9策反a矿等
31	66331 32363	   	268.36	橙2雷电2伤害1矿等1易伤1攻速	1矿等2敌人爆炸3易伤4掉矿5攻速6a伤害7核89雷电
32	52325 22142	 * 	268.16	橙3雷电2伤害1矿等1易伤1时间1卖塔	1时间258雷电35伤害4卖塔5序列升级6掉矿7矿等9核a易伤
33	24335 22312	   	268.09	橙1雷电2易伤2伤害1矿等1暴击	1金币生成2矿等34伤害5暴击6加一7a易伤8雷电9核
34	52222 33142	 * 	267.60	橙3雷电3易伤1暴击1时间	1时间278雷电34a易伤5暴击6策反9核
35	52221 53114	 * 	265.22	橙2雷电3易伤1伤害1攻速1时间	1时间25雷电34a易伤6攻速7伤害8核9敌人爆炸
36	52221 53124	   	265.22	橙2雷电3易伤1伤害1攻速1时间	1时间25雷电34a易伤6攻速7伤害8核9基地爆炸
37	52221 53134	   	265.22	橙2雷电3易伤1伤害1攻速1时间	1时间25雷电34a易伤6攻速7伤害8核9低血量敌人
38	52221 53141	   	265.22	橙2雷电3易伤1伤害1攻速1时间	1时间25雷电349易伤6攻速7伤害8核a低血量敌人
39	52221 53142	   	265.22	橙2雷电3易伤1伤害1攻速1时间	1时间25雷电349易伤6攻速7伤害8核a等级
40	52221 53143	   	265.22	橙2雷电3易伤1伤害1攻速1时间	1时间25雷电349易伤6攻速7伤害8核a金币生成
41	52333 52242	   	265.13	橙2雷电2易伤1矿等1伤害1时间	1时间29雷电3伤害48易伤5随机矿6核7金币生成a矿等
42	24333 15363	   	264.98	橙1雷电2易伤2伤害1矿等	1金币生成2矿等34伤害5a易伤6掉矿7核8策反9雷电
43	63523 13243	   	263.16	橙2雷电1喷火对甲1矿等1易伤1攻速	1矿等2随机矿3全技能48雷电5喷火对甲6攻速7易伤9金币生成a核
44	24335 22338	   	262.96	橙2雷电2伤害1矿等1易伤1暴击	1金币生成2矿等34伤害5暴击6加一7易伤89雷电a核
45	52221 53163	 * 	262.48	橙2雷电2易伤2攻速1伤害1时间	1时间25雷电34易伤6a攻速7伤害8核9策反
46	52221 52162	   	262.05	橙2雷电2易伤1矿等1攻速1时间	1时间25雷电34易伤6攻速7等级8核9策反a矿等
47	23312 35332	   	261.15	橙1雷电2易伤1矿等1伤害1暴击	1金币生成2随机矿3伤害46易伤5矿等7核8策反9暴击a雷电
48	42312 35332	   	261.15	橙1雷电2易伤1矿等1伤害1暴击	12最后敌人3伤害46易伤5矿等7核8策反9暴击a雷电
49	46312 35332	   	261.15	橙1雷电2易伤1矿等1伤害1暴击	1最后敌人2立即金币3伤害46易伤5矿等7核8策反9暴击a雷电
50	33312 35332	   	261.05	橙1雷电2易伤1矿等1伤害1暴击	1掉矿2随机矿3伤害46易伤5矿等7核8策反9暴击a雷电
51	56312 35332	   	261.05	橙1雷电2易伤1矿等1伤害1暴击1时间	1时间2立即金币3伤害46易伤5矿等7核8策反9暴击a雷电
52	24316 21213	   	261.05	橙1雷电2易伤1矿等1伤害1暴击	1金币生成2矿等3伤害4a易伤5狙击对毒6策反7核8暴击9雷电
53	34316 21213	   	260.95	橙1雷电2易伤1矿等1伤害1暴击	1掉矿2矿等3伤害4a易伤5狙击对毒6策反7核8暴击9雷电
54	51312 35332	   	260.95	橙1雷电2易伤1矿等1伤害2时间1暴击	12时间3伤害46易伤5矿等7核8策反9暴击a雷电
55	61212 45212	   	260.56	橙3雷电2易伤1矿等	1矿等2基地爆炸38易伤4最后敌人56a雷电7核9毒液对冰
