0	Index      	 *	Score 	Summary	Detail	
1	63431 43234	 * 	290.26	橙3雷电3易伤1喷火对甲	124雷电379易伤59最后敌人6核8加一9序列升级a喷火对甲
2	63432 43234	   	290.26	橙3雷电3易伤1喷火对甲	124雷电379易伤59低血量敌人6核8加一9序列升级a喷火对甲
3	22625 11523	 * 	281.72	橙2雷电3易伤3伤害	1随机矿238伤害4立即金币59雷电689易伤789敌人爆炸89序列升级a核
4	22323 32145	 * 	281.40	橙4易伤3伤害1矿等3时间	1随机矿29a伤害389a易伤4矿等5等级69a时间7核9a序列升级
5	63525 32213	 * 	278.88	橙2雷电2易伤1矿等1伤害1攻速	12雷电3立即金币45易伤6核7攻速8金币生成9伤害a矿等
6	63525 32313	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	12雷电3立即金币45易伤6核7攻速8等级9伤害a矿等
7	24433 12163	 * 	278.78	橙3雷电2易伤1矿等1伤害1卖塔	1随机矿2额外掉落36易伤4卖塔567雷电6序列升级8核9伤害a矿等
8	63333 61611	 * 	278.07	橙3雷电2易伤2伤害1暴击	124雷电3最后敌人59伤害6暴击7a易伤8核
9	13135 35531	 * 	277.52	橙2雷电2易伤1喷火对甲1矿等	13基地爆炸24雷电57易伤6金币生成8喷火对甲9核a矿等
10	24212 11616	 * 	276.21	橙2矿等1雷电2易伤2伤害	1随机矿2额外掉落3a伤害46矿等59易伤7核8雷电
11	22415 62123	   	272.17	橙2雷电2易伤1矿等1伤害	1随机矿2伤害3基地爆炸4矿等57雷电6核8策反9a易伤
12	61332 61513	   	271.97	橙2雷电2易伤1矿等1伤害1时间	17雷电2时间3策反4a易伤5掉矿6核8伤害9矿等
13	63241 23153	 * 	271.58	橙3雷电2矿等2易伤	127雷电39矿等49易伤5挖青689掉矿9序列升级a核
14	24212 11636	 * 	271.21	橙2雷电2矿等2伤害1易伤	1随机矿2额外掉落3a伤害46矿等5易伤7核89雷电
15	24212 11614	   	270.30	橙2矿等1雷电2易伤1伤害1暴击	1随机矿2额外掉落3伤害46矿等59易伤7核8雷电a暴击
16	22325 24151	 * 	270.20	橙1雷电2易伤3伤害1矿等	1随机矿258伤害3a易伤4矿等6雷电7平台9核
17	22325 34125	   	270.20	橙1雷电2易伤3伤害1矿等	1随机矿257伤害38易伤4矿等6等级9核a雷电
18	63225 32533	   	270.10	橙2雷电1喷火对甲1矿等1易伤1攻速	12雷电3矿等4策反5易伤6立即金币7攻速8喷火对甲9随机矿a核
19	63243 32533	   	270.10	橙2雷电1喷火对甲1矿等1易伤1攻速	12雷电3矿等4易伤5策反6立即金币7攻速8喷火对甲9随机矿a核
20	22415 62211	 * 	269.97	橙3雷电1易伤1矿等1伤害1暴击	1随机矿2伤害3基地爆炸4矿等579雷电6核8暴击a易伤
21	63213 66113	   	269.87	橙3雷电1易伤1矿等1伤害1暴击1时间	129雷电3矿等4时间5基地爆炸6核7暴击8伤害a易伤
22	63213 66313	   	269.87	橙3雷电1易伤1矿等1伤害1暴击1时间	128雷电3矿等4时间5基地爆炸6核7暴击9伤害a易伤
23	63431 43224	   	268.02	橙3雷电2易伤1喷火对甲	124雷电37易伤5最后敌人6核8加一9立即金币a喷火对甲
24	63431 43244	   	268.02	橙3雷电2易伤1喷火对甲	124雷电37易伤59最后敌人6核8加一a喷火对甲
25	63432 43224	   	268.02	橙3雷电2易伤1喷火对甲	124雷电37易伤5低血量敌人6核8加一9立即金币a喷火对甲
26	53336 36313	   	267.81	橙2雷电2易伤1喷火对甲1攻速	1低血量敌人2a雷电3策反49易伤5敌人爆炸6攻速7喷火对甲8核
27	62336 36313	   	267.81	橙2雷电2易伤1喷火对甲1攻速	1a雷电2最后敌人3策反49易伤5敌人爆炸6攻速7喷火对甲8核
28	53331 36313	   	267.71	橙2雷电2易伤1喷火对甲1攻速1时间	1低血量敌人2a雷电3策反49易伤5时间6攻速7喷火对甲8核
29	62331 36313	   	267.71	橙2雷电2易伤1喷火对甲1攻速1时间	1a雷电2最后敌人3策反49易伤5时间6攻速7喷火对甲8核
30	22224 31431	 * 	266.58	橙2雷电1喷火对甲1易伤1伤害1攻速1暴击	1随机矿2伤害3暴击4易伤5a雷电6攻速7全技能8喷火对甲9核
31	24212 23221	   	266.39	橙1雷电2易伤2伤害1矿等1攻速	1随机矿2额外掉落39伤害4矿等58易伤6雷电7攻速a核
32	22325 13643	   	266.29	橙1雷电2易伤2伤害1矿等1攻速	1随机矿25伤害37易伤4矿等6攻速8狙击对毒9雷电a核
33	22323 32165	   	265.64	橙4易伤2伤害1矿等2时间	1随机矿2a伤害389a易伤4矿等5等级6a时间7核a序列升级
34	61332 61113	   	265.55	橙2雷电2易伤1矿等1攻速1时间	17雷电2时间3策反4a易伤5掉矿6核8攻速9矿等
35	61332 64113	   	265.55	橙2雷电2易伤1矿等2时间1攻速	17雷电27时间3策反4a易伤57掉矿6核7序列升级8攻速9矿等
36	24212 11634	   	265.30	橙2雷电2矿等1易伤1伤害1暴击	1随机矿2额外掉落3伤害46矿等5易伤7核89雷电a暴击
37	13163 61116	   	265.23	橙2雷电2易伤1矿等1伤害	13基地爆炸28雷电49易伤5矿等6核7额外掉落a伤害
38	13163 62116	   	264.98	橙2雷电2易伤1矿等1伤害1卖塔	13基地爆炸29雷电4a易伤5矿等6核7卖塔8伤害
39	63223 21311	   	264.75	橙3雷电1易伤1矿等1伤害2策反	129雷电3矿等46策反5平台7核8伤害a易伤
40	13161 62115	   	264.37	橙2雷电2易伤2伤害1暴击	13基地爆炸29雷电4a易伤58伤害6核7暴击
41	61332 61213	 * 	264.00	橙3雷电3矿等1易伤2策反1时间	17a雷电2时间3a策反4易伤5掉矿6核89a矿等a序列升级
42	61332 64213	   	264.00	橙3雷电3矿等1易伤2时间2策反	17a雷电27时间3a策反4易伤57掉矿6核7a序列升级89a矿等
43	61533 31623	   	263.46	橙3雷电1易伤1矿等1暴击1攻速1时间	145雷电2时间3全技能6核7攻速8易伤9暴击a矿等
44	24212 11613	   	263.42	橙2矿等1雷电2易伤1伤害1攻速	1随机矿2额外掉落3伤害46矿等59易伤7核8雷电a攻速
45	24433 12161	   	262.94	橙3雷电2易伤1伤害1全技能1卖塔	1随机矿2额外掉落36易伤4卖塔567雷电6序列升级8核9伤害a全技能
46	63332 43235	   	262.66	橙3雷电2易伤1矿等	124雷电389最后敌人59基地爆炸6核79易伤9序列升级a矿等
47	63431 42122	   	262.46	橙3雷电2易伤1矿等	124雷电38易伤5最后敌人6核7寒冰对冰9矿等a金币生成
48	63431 42123	   	262.46	橙3雷电2易伤1矿等	124雷电38易伤5最后敌人6核7寒冰对冰9矿等a低血量敌人
49	63432 42122	   	262.46	橙3雷电2易伤1矿等	124雷电38易伤5低血量敌人6核7寒冰对冰9矿等a金币生成
50	63432 42123	   	262.46	橙3雷电2易伤1矿等	124雷电38易伤5a低血量敌人6核7寒冰对冰9矿等
51	63525 33121	   	262.46	橙3雷电2易伤1矿等	127雷电3a立即金币45易伤6核8最后敌人9矿等
52	63525 33123	   	262.46	橙3雷电2易伤1矿等	127雷电3立即金币45易伤6核8最后敌人9矿等a等级
53	63525 33131	   	262.46	橙3雷电2易伤1矿等	127雷电3立即金币45易伤6核89最后敌人a矿等
54	63525 33313	   	262.46	橙3雷电2易伤1矿等	127雷电3立即金币45易伤6核8金币生成9最后敌人a矿等
55	24433 12141	   	262.41	橙3雷电3易伤1攻速1卖塔	1随机矿2额外掉落369易伤4卖塔567雷电6序列升级8核a攻速
56	63431 42121	   	262.36	橙3雷电2易伤1矿等	124雷电38易伤5最后敌人6核7寒冰对冰9矿等a掉矿
57	63432 42121	   	262.36	橙3雷电2易伤1矿等	124雷电38易伤5低血量敌人6核7寒冰对冰9矿等a掉矿
58	63525 33122	   	262.36	橙3雷电2易伤1矿等	127雷电3立即金币45易伤6核8最后敌人9矿等a激光对愈
59	63525 33221	   	262.36	橙3雷电2易伤1矿等1时间	127雷电3a立即金币45易伤6核8时间9矿等
60	63525 33223	   	262.36	橙3雷电2易伤1矿等1时间	127雷电3立即金币45易伤6核8时间9矿等a等级
61	63525 33222	   	262.26	橙3雷电2易伤1矿等1时间	127雷电3立即金币45易伤6核8时间9矿等a激光对愈
62	22323 32545	   	262.23	橙3易伤3伤害1矿等3时间	1随机矿29a伤害39a易伤4矿等58等级69a时间7核9a序列升级
63	22323 32645	   	262.23	橙3易伤3伤害1矿等3时间	1随机矿29a伤害39a易伤4矿等5等级69a时间7核8立即金币9a序列升级
64	13163 62311	   	262.22	橙3雷电2易伤1矿等1卖塔	13基地爆炸289雷电4a易伤5矿等6核7卖塔
65	13163 66211	   	262.22	橙3雷电2易伤1矿等1卖塔	13基地爆炸279雷电4a易伤5矿等6核8卖塔
66	15325 62311	   	262.22	橙3雷电2易伤1矿等1卖塔	12基地爆炸3a易伤4矿等589雷电6核7卖塔
67	63225 33632	   	262.20	橙3雷电2易伤1矿等	127雷电3矿等4策反58易伤6立即金币9敌人爆炸a核
68	63243 33632	   	262.20	橙3雷电2易伤1矿等	127雷电3矿等48易伤5策反6立即金币9敌人爆炸a核
69	63225 33612	   	262.10	橙3雷电2易伤1矿等	127雷电3矿等4策反58易伤6立即金币9挖尘a核
70	63243 33612	   	262.10	橙3雷电2易伤1矿等	127雷电3矿等48易伤5策反6立即金币9挖尘a核
71	63223 11311	   	261.46	橙3雷电1易伤1矿等1伤害	129雷电3矿等4策反56平台7核8伤害a易伤
72	63451 22322	   	261.38	橙3雷电2易伤1伤害1全技能	124雷电34易伤4序列升级5最后敌人6基地爆炸7寒冰对冰8伤害9核a全技能
73	63452 22322	   	261.38	橙3雷电2易伤1伤害1全技能	124雷电34易伤4序列升级5低血量敌人6基地爆炸7寒冰对冰8伤害9核a全技能
74	63431 33254	   	260.82	橙3雷电2易伤1喷火对甲	124雷电37易伤5最后敌人6低血量敌人8加一9喷火对甲a核
75	63333 63621	   	260.48	橙3雷电2易伤1伤害1暴击	124雷电37最后敌人5伤害6暴击8核9a易伤
