0	Index      	 *	Score 	Summary	Detail	
1	45113 33161	 * 	307.96	橙2雷电2矿等2易伤2伤害	1爆破对冰2a矿等39易伤4低血量敌人5a雷电6基地爆炸7a伤害8核a序列升级
2	45113 33111	 * 	294.60	橙3雷电2矿等2伤害1易伤	1爆破对冰2a矿等3易伤4低血量敌人59a雷电6基地爆炸7a伤害8核a序列升级
3	45153 33111	   	294.60	橙3雷电2矿等2伤害1易伤	1爆破对冰2a矿等3易伤4最后敌人59a雷电6基地爆炸7a伤害8核a序列升级
4	45113 13111	   	294.45	橙3雷电2矿等2伤害1易伤	1爆破对冰2a矿等3易伤4低血量敌人59a雷电6挖尘7a伤害8核a序列升级
5	45153 13111	   	294.45	橙3雷电2矿等2伤害1易伤	1爆破对冰2a矿等3易伤4最后敌人59a雷电6挖尘7a伤害8核a序列升级
6	12666 21321	 * 	289.29	橙2雷电2易伤1矿等3暴击1伤害1卖塔	129暴击3卖塔46易伤56雷电6序列升级7核8矿等a伤害
7	33331 33262	 * 	286.45	橙1雷电2易伤1喷火对甲2伤害1矿等	1基地爆炸23易伤4矿等5掉矿68伤害7喷火对甲9雷电a核
8	12666 21311	 * 	285.32	橙2雷电3易伤1矿等2暴击1卖塔	12暴击3卖塔469易伤56雷电6序列升级7核8矿等a敌人爆炸
9	12666 21313	 * 	285.32	橙2雷电3易伤1矿等2暴击1卖塔	12暴击3卖塔469易伤56雷电6序列升级7核8矿等a压碎对壮
10	12666 21312	 * 	285.22	橙2雷电3易伤1矿等2暴击1卖塔	12暴击3卖塔469易伤56雷电6序列升级7核8矿等a掉矿
11	33315 21412	 * 	283.40	橙2雷电3易伤1喷火对甲2策反	18基地爆炸238易伤4最后敌人5喷火对甲6核78策反8序列升级9a雷电
12	33365 21412	   	283.40	橙2雷电3易伤1喷火对甲2策反	18基地爆炸238易伤4低血量敌人5喷火对甲6核78策反8序列升级9a雷电
13	33345 21412	   	283.30	橙2雷电3易伤1喷火对甲2策反	18基地爆炸238易伤4时间5喷火对甲6核78策反8序列升级9a雷电
14	63611 33124	 * 	283.26	橙3雷电3易伤2伤害	124最后敌人3立即金币579易伤679雷电79序列升级89伤害a核
15	32256 21353	   	281.22	橙2雷电2易伤2伤害1矿等	1基地爆炸2双倍矿3a雷电4金币生成5矿等6a易伤7核8最后敌人9a伤害a序列升级
16	34243 34323	 * 	280.13	橙3雷电2矿等2易伤	14基地爆炸2平台34a雷电4序列升级59易伤68矿等7核
17	33325 21412	 * 	280.08	橙2雷电2喷火对甲2易伤2策反	18基地爆炸23易伤4挖青58喷火对甲6核78策反8序列升级9a雷电
18	33315 21112	   	279.90	橙2雷电3易伤1喷火对甲	1基地爆炸238易伤4最后敌人5喷火对甲6核7策反9a雷电
19	33365 21112	   	279.90	橙2雷电3易伤1喷火对甲	1基地爆炸238易伤4低血量敌人5喷火对甲6核7策反9a雷电
20	33325 21112	   	279.80	橙2雷电3易伤1喷火对甲	1基地爆炸238易伤4挖青5喷火对甲6核7策反9a雷电
21	33345 21112	   	279.80	橙2雷电3易伤1喷火对甲	1基地爆炸238易伤4时间5喷火对甲6核7策反9a雷电
22	45113 63111	   	279.12	橙2雷电2易伤2伤害1矿等	1a爆破对冰2矿等3a易伤4低血量敌人59雷电6挖青7a伤害8核a序列升级
23	33334 34313	 * 	279.05	橙2雷电3易伤1矿等1暴击	1基地爆炸238易伤4矿等5加一6a雷电7核9暴击
24	33334 34423	   	279.05	橙2雷电3易伤1矿等1暴击	1基地爆炸239易伤4矿等5加一6a雷电7核8暴击
25	33315 24323	 * 	278.24	橙3易伤1雷电1喷火对甲1矿等	17基地爆炸238易伤4最后敌人5喷火对甲6核9雷电a矿等
26	33325 24523	   	278.14	橙3易伤1雷电1喷火对甲1矿等	17基地爆炸238易伤4挖青5喷火对甲6核9雷电a矿等
