0	Index      	 *	Score 	Summary	Detail	
1	32413 43251	 * 	310.64	橙3雷电2矿等3易伤	1平台239易伤39序列升级49矿等567雷电8核a敌人爆炸
2	32413 43253	   	310.64	橙3雷电2矿等3易伤	1平台239易伤39序列升级49矿等567雷电8核a低血量敌人
3	23313 43256	   	307.53	橙3雷电2矿等2易伤1伤害	1立即金币2平台39易伤49矿等567雷电8核9序列升级a伤害
4	11135 62234	 * 	289.43	橙2雷电3易伤3攻速2暴击	17暴击267攻速3低血量敌人4最后敌人567易伤67序列升级8核9a雷电
5	33135 66123	 * 	286.73	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1平台27雷电3伤害4掉矿5暴击6易伤8核9喷火对甲a矿等
6	32143 43226	 * 	286.66	橙3雷电3易伤2伤害	1平台24a易伤3a伤害567雷电8核9额外掉落a序列升级
7	32143 43251	   	286.66	橙3雷电3易伤2伤害	1平台249易伤39伤害567雷电8核9序列升级a敌人爆炸
8	32143 43253	   	286.66	橙3雷电3易伤2伤害	1平台249易伤39伤害567雷电8核9序列升级a低血量敌人
9	33135 62123	 * 	286.11	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1平台2雷电3伤害4掉矿5暴击67易伤8核9喷火对甲a矿等
10	32113 43256	   	284.58	橙3雷电2易伤2伤害1核弹	1平台29易伤39伤害4立即金币567雷电8核9序列升级a核弹
11	32143 43235	 * 	284.58	橙3雷电2易伤1喷火对甲1伤害	1平台24易伤3伤害567雷电8核9金币生成a喷火对甲
12	25331 32242	 * 	283.02	橙2雷电2易伤2伤害1矿等	1立即金币2基地爆炸3a伤害4等级5低血量敌人6核7a雷电8矿等9a易伤a序列升级
