0	Index      	 *	Score 	Summary	Detail	
1	64133 34313	 * 	299.00	紫2矿等3易伤1雷电3伤害	149易伤24机枪对壮3核49序列升级5加一69矿等789伤害a雷电
2	63133 34313	   	298.70	紫2矿等3易伤1雷电3伤害	149易伤24散射对甲3核49序列升级5加一69矿等789伤害a雷电
3	14148 13428	 * 	289.73	橙2雷电2矿等3易伤1卖塔	1a金币生成2加一358易伤4a雷电6核7a矿等9卖塔a序列升级
4	14145 14263	 * 	289.41	紫3雷电4易伤1矿等1攻速	18金币生成2加一3678易伤468雷电5核68序列升级9攻速a矿等
5	14148 14273	 * 	285.02	橙5易伤2雷电1攻速	18金币生成2加一35789易伤48雷电6核8序列升级a攻速
6	14148 14283	   	284.38	橙2雷电4易伤1全技能1暴击	18金币生成2加一3578易伤48雷电6核8序列升级9暴击a全技能
7	14148 13418	 * 	283.66	橙4易伤1雷电1矿等2暴击	1a金币生成2加一358a易伤4雷电6核7矿等9a暴击a序列升级
8	14145 14233	   	282.70	紫3雷电4易伤1矿等	18金币生成2加一3678易伤468雷电5核68序列升级9策反a矿等
9	14145 13418	 * 	278.43	紫2雷电4易伤1矿等2暴击	1a金币生成2加一368a易伤46雷电5核6a序列升级7矿等9a暴击
10	62131 26251	 * 	277.63	橙2矿等3易伤1雷电1伤害	138易伤2金币生成48散射对绿5低血量敌人6伤害78矿等8序列升级9核a雷电
11	62132 26251	   	277.63	橙2矿等3易伤1雷电1伤害	138易伤2金币生成48散射对绿5敌人爆炸6伤害78矿等8序列升级9核a雷电
12	14148 13417	   	277.15	橙4易伤1雷电1矿等1暴击	1金币生成2加一358a易伤4雷电6核7矿等9暴击
13	61253 14232	 * 	276.93	橙2雷电2易伤2伤害2攻速	18易伤28攻速37等级4a雷电58伤害6核8序列升级9挖青
14	13661 21251	 * 	276.78	橙3易伤1雷电2伤害1矿等	18金币生成24伤害348易伤48序列升级5基地爆炸6矿等78加农对甲9核a雷电
15	13663 25143	 * 	275.62	橙2雷电2易伤2伤害1矿等	1金币生成24伤害34易伤4序列升级5加一6矿等7低血量敌人89雷电a核
16	12113 33251	 * 	274.67	橙2矿等1雷电2易伤1喷火对甲1伤害	18金币生成2低血量敌人38易伤4伤害5喷火对甲68矿等7双倍矿8序列升级9核a雷电
17	22113 33251	   	274.67	橙2矿等1雷电2易伤1喷火对甲1伤害	18低血量敌人2金币生成38易伤4伤害5喷火对甲68矿等7双倍矿8序列升级9核a雷电
18	52113 33251	   	274.67	橙2矿等1雷电2易伤1喷火对甲1伤害	18最后敌人2金币生成38易伤4伤害5喷火对甲68矿等7双倍矿8序列升级9核a雷电
19	62513 33251	   	274.67	橙2矿等1雷电2易伤1喷火对甲1伤害	18易伤2金币生成38低血量敌人4伤害5喷火对甲68矿等7双倍矿8序列升级9核a雷电
20	65113 33251	   	274.67	橙2矿等1雷电2易伤1喷火对甲1伤害	18易伤2最后敌人38金币生成4伤害5喷火对甲68矿等7双倍矿8序列升级9核a雷电
21	56113 33251	   	274.54	橙2矿等1雷电2易伤1喷火对甲1伤害	18最后敌人2掉矿38易伤4伤害5喷火对甲68矿等7双倍矿8序列升级9核a雷电
22	14144 14272	 * 	274.54	橙2雷电4易伤1伤害	158金币生成2加一3789易伤48雷电6核8序列升级a伤害
23	14148 14237	   	274.44	橙2雷电4易伤1伤害	18金币生成2加一3578易伤48雷电6核8序列升级9挖青a伤害
24	42113 33251	   	274.42	橙2矿等1雷电2易伤1喷火对甲1伤害	18掉矿2低血量敌人38易伤4伤害5喷火对甲68矿等7双倍矿8序列升级9核a雷电
25	61113 51241	   	274.30	橙3易伤1雷电1矿等1伤害1攻速1卖塔	136易伤2攻速4低血量敌人5矿等7卖塔8核9雷电a伤害
26	14145 13428	 * 	273.52	紫3雷电2矿等3易伤1卖塔	1a金币生成2加一368易伤46a雷电5核6a序列升级7a矿等9卖塔
27	14144 14285	 * 	272.77	橙3雷电3易伤2暴击	158a金币生成2加一378易伤48a雷电6核8a序列升级9a暴击
28	14148 13511	   	272.36	橙2雷电2易伤1矿等1暴击1攻速	1金币生成2加一35易伤48雷电6核7矿等9暴击a攻速
29	31351 52512	   	272.16	橙1雷电2易伤1矿等1伤害1全技能1攻速	1时间2攻速3矿等4雷电5低血量敌人6核79易伤8伤害a全技能
30	31352 52512	   	272.16	橙1雷电2易伤1矿等1伤害1全技能1攻速	1时间2攻速3矿等4雷电5最后敌人6核79易伤8伤害a全技能
31	31353 12612	   	272.16	橙1雷电2易伤1矿等1伤害1全技能1攻速	1时间2攻速3矿等4雷电5伤害6核7敌人爆炸89易伤a全技能
32	14145 13417	   	271.92	紫2雷电4易伤1矿等1暴击	1金币生成2加一368a易伤46雷电5核6序列升级7矿等9暴击
33	14148 14224	 * 	271.77	橙3雷电4易伤	18a金币生成2加一3578易伤48a雷电6核8a序列升级9a掉矿
34	14148 14232	   	271.67	橙3雷电4易伤	18金币生成2加一3578易伤48a雷电6核8序列升级9挖青
35	14148 14242	   	271.67	橙3雷电4易伤	18金币生成2加一3578易伤48a雷电6核8序列升级9时间
36	14148 13411	   	271.63	橙3易伤1雷电1矿等1暴击1攻速	1金币生成2加一358易伤4雷电6核7矿等9暴击a攻速
37	51115 33433	   	271.58	橙2雷电2易伤1矿等1伤害1攻速	1最后敌人2攻速39易伤4伤害58雷电6掉矿7矿等a核
38	14148 14271	   	271.37	橙5易伤2雷电	18a金币生成2加一35789易伤48雷电6核8序列升级
39	14148 14274	   	271.27	橙5易伤2雷电	18金币生成2加一35789易伤48雷电6核8序列升级a掉矿
40	13253 36151	   	270.76	橙1雷电2易伤1喷火对甲1矿等1伤害	1金币生成2伤害3最后敌人48易伤5喷火对甲6矿等7等级9核a雷电
41	52113 36151	   	270.76	橙1雷电2易伤1喷火对甲1矿等1伤害	1最后敌人2金币生成38易伤4伤害5喷火对甲6矿等7等级9核a雷电
42	13253 35151	   	270.66	橙1雷电2易伤1喷火对甲1矿等1伤害	1金币生成2伤害3最后敌人48易伤5喷火对甲6矿等7掉矿9核a雷电
43	52113 35151	   	270.66	橙1雷电2易伤1喷火对甲1矿等1伤害	1最后敌人2金币生成38易伤4伤害5喷火对甲6矿等7掉矿9核a雷电
44	14114 41415	   	270.45	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1金币生成2加一3易伤4伤害5策反6核7雷电8暴击9矿等a喷火对甲
45	14145 44263	   	270.15	紫3雷电3易伤1矿等1攻速	18金币生成2加一378易伤468雷电5核8序列升级9攻速a矿等
46	61216 23512	 * 	269.55	橙1雷电2易伤3攻速1矿等1暴击	17易伤248攻速3等级5暴击6核9矿等a雷电
