0	Index      	 *	Score 	Summary	Detail	
1	21513 26336	 * 	292.97	橙2雷电2易伤1喷火对甲1矿等1暴击	1基地爆炸24雷电3矿等5全技能6暴击79易伤8核a喷火对甲
2	21513 34111	 * 	287.37	橙2雷电3易伤1矿等1伤害	1基地爆炸24雷电3矿等5全技能6核789易伤a伤害
3	21513 34311	 * 	286.78	橙2雷电2矿等2易伤1伤害	1基地爆炸24雷电38矿等5全技能6核79易伤a伤害
4	36262 12324	 * 	280.96	橙3雷电3易伤1矿等1卖塔	1随机矿2卖塔379雷电469易伤59金币生成8核9序列升级a矿等
5	26236 12133	 * 	277.52	橙2雷电2易伤2伤害1矿等	17基地爆炸2挖尘37伤害4a易伤5最后敌人67雷电7序列升级8矿等9核
6	31512 61213	 * 	276.98	橙3雷电3伤害3攻速1暴击	1随机矿29a攻速3最后敌人49a伤害5暴击6核7等级89a雷电9a序列升级
7	31512 63213	   	276.88	橙3雷电3伤害3攻速1暴击	1随机矿29a攻速3最后敌人49a伤害5暴击6核7掉矿89a雷电9a序列升级
8	21513 26335	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	1基地爆炸24雷电3矿等5全技能6暴击79易伤8核a伤害
9	21421 23213	   	275.28	橙2雷电2易伤1矿等1伤害1暴击1时间	13基地爆炸23雷电3序列升级4时间5伤害69易伤7暴击8核a矿等
10	14332 11211	   	274.45	橙3易伤1雷电1矿等1伤害1暴击1时间	1金币生成2时间3伤害4雷电5暴击69a易伤7矿等8核
11	26151 12213	   	274.45	橙3易伤1雷电1矿等1伤害1暴击	1基地爆炸2挖尘3暴击4雷电579易伤6伤害8核a矿等
12	21513 34113	   	274.24	橙2雷电3易伤1矿等	1基地爆炸24雷电3矿等5全技能6核789易伤a策反
13	31524 32353	 * 	273.65	橙4易伤1雷电1矿等1攻速	1随机矿2攻速3最后敌人4569易伤7雷电8核a矿等
14	14332 11551	   	272.65	橙3易伤1雷电1矿等1伤害1暴击1时间	1金币生成2时间3伤害4雷电5暴击68a易伤7矿等9核
15	21331 14215	 * 	271.87	橙3雷电2喷火对甲1易伤	14a基地爆炸29a雷电3散射对甲5易伤6核7额外掉落8a喷火对甲a序列升级
16	21361 14215	   	271.87	橙3雷电2喷火对甲1易伤	1a基地爆炸29a雷电3散射对甲4立即金币5易伤6核7额外掉落8a喷火对甲a序列升级
17	12113 63336	 * 	269.50	橙3雷电1矿等1易伤1全技能1攻速	1金币生成2矿等3策反469雷电5攻速7易伤8核a全技能
18	21413 63213	   	268.96	橙2雷电2易伤1矿等1暴击1攻速	13基地爆炸23雷电3序列升级49易伤5最后敌人6攻速7暴击8核a矿等
19	26356 12133	   	268.94	橙2雷电3易伤1矿等	17基地爆炸2挖尘37a易伤4策反5最后敌人67雷电7序列升级8矿等9核
20	21552 83214	   	268.76	橙2雷电2易伤1矿等1暴击1攻速	1基地爆炸26雷电3矿等49易伤5加一7暴击8核a攻速
21	21552 83233	   	268.76	橙2雷电2易伤1矿等1暴击1攻速	1基地爆炸26雷电3矿等4a易伤5加一7暴击8核9攻速
22	14332 11212	   	268.56	橙1雷电2易伤1矿等1伤害1全技能1暴击1时间	1金币生成2时间3伤害4雷电5暴击69易伤7矿等8核a全技能
23	21421 23233	 * 	268.38	橙2雷电1喷火对甲1易伤1伤害1暴击1攻速1时间	13基地爆炸23雷电3序列升级4时间5伤害6易伤7暴击8核9攻速a喷火对甲
24	21223 63213	   	268.13	橙3易伤1雷电1矿等1暴击1攻速	1基地爆炸2雷电349易伤5最后敌人6攻速7暴击8核a矿等
25	21251 42213	   	268.13	橙3易伤1雷电1矿等1暴击1攻速	1基地爆炸2雷电379易伤4攻速5低血量敌人6暴击8核a矿等
26	21254 42213	   	268.13	橙3易伤1雷电1矿等1暴击1攻速	1基地爆炸2雷电379易伤4攻速5最后敌人6暴击8核a矿等
27	21513 34114	   	267.30	橙2雷电3易伤1矿等	1基地爆炸24雷电3矿等5全技能6核789易伤a双倍矿
28	21513 34115	   	267.30	橙2雷电3易伤1矿等	1基地爆炸24雷电3矿等5全技能6核789易伤a随机矿
29	21513 34116	   	267.30	橙2雷电3易伤1矿等	1基地爆炸24雷电3矿等5全技能6核789易伤a低血量敌人
30	21513 34112	   	267.20	橙2雷电3易伤1矿等	1基地爆炸24雷电3矿等5全技能6核789易伤a挖尘
31	21513 34313	   	267.09	橙2雷电2矿等2易伤	1基地爆炸24雷电38矿等5全技能6核79易伤a策反
32	14332 11552	   	266.76	橙1雷电2易伤1矿等1伤害1全技能1暴击1时间	1金币生成2时间3伤害4雷电5暴击68易伤7矿等9核a全技能
33	12153 33335	   	266.13	橙2雷电2矿等1易伤1伤害1攻速	1金币生成25矿等3策反4伤害69雷电7易伤8核a攻速
34	14332 11235	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速1时间	1金币生成2时间3伤害4雷电5暴击6a易伤7矿等8核9攻速
35	35233 65213	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速	1随机矿2伤害3挖尘4雷电59易伤6攻速7暴击8核a矿等
36	12332 63333	   	265.81	橙1雷电2易伤1矿等1伤害1暴击1攻速1卖塔	1金币生成2矿等3卖塔4暴击5雷电6攻速7a易伤8核9伤害
37	12112 23253	   	265.55	橙2雷电2易伤1矿等1暴击2策反1时间	1金币生成2矿等3a策反4a雷电5基地爆炸6a易伤7暴击8核9时间a序列升级
38	21513 34121	   	265.23	橙2雷电2易伤1矿等1伤害	19基地爆炸24雷电3矿等5全技能6核78易伤a伤害
39	21513 34161	   	265.23	橙2雷电2易伤1矿等1伤害	1基地爆炸24雷电3矿等5全技能6核78易伤9双倍矿a伤害
40	21513 34611	   	265.23	橙2雷电2易伤1矿等1伤害	1基地爆炸24雷电3矿等5全技能6核79易伤8双倍矿a伤害
41	31332 33313	 * 	264.72	橙1雷电2易伤1矿等2攻速2暴击1卖塔	1随机矿29攻速3卖塔49暴击5雷电6金币生成79易伤8核9序列升级a矿等
42	12111 25643	   	263.75	橙2雷电2易伤1矿等1暴击2策反1时间	1金币生成2矿等3a策反4a雷电5时间6a易伤7基地爆炸8暴击9核a序列升级
43	12323 13535	   	263.06	橙2矿等1雷电2易伤1伤害1攻速1卖塔	1金币生成25矿等3卖塔4伤害6攻速7核89易伤a雷电
44	13323 11155	 * 	263.02	橙1雷电2易伤1矿等2攻速1伤害1卖塔	18金币生成28攻速3卖塔4伤害5矿等6双倍矿78易伤8序列升级9核a雷电
