0	Index      	 *	Score 	Summary	Detail	
26	25338 52441	 * 	263.51	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1最后敌人2双倍矿3雷电4加一5喷火对甲6核7矿等8易伤9暴击a伤害
27	31135 63321	   	262.95	橙1雷电2易伤1矿等1伤害1暴击	1暴击2立即金币3伤害4雷电5a易伤6核7全技能8策反9矿等
28	24413 22315	   	261.75	橙2雷电2伤害1矿等1易伤	1最后敌人2策反3a伤害4矿等59雷电6基地爆炸7核8易伤
29	26623 31422	 * 	261.38	橙1雷电2易伤1喷火对甲1矿等1时间	1最后敌人2时间3雷电4矿等58易伤6策反7毒液对冰9核a喷火对甲
30	54213 21422	   	261.38	橙1雷电2易伤1喷火对甲1矿等1时间	1策反28易伤3时间4矿等5雷电6基地爆炸7毒液对冰9核a喷火对甲
31	54213 11422	   	261.28	橙1雷电2易伤1喷火对甲1矿等1时间	1策反28易伤3时间4矿等5雷电6挖青7毒液对冰9核a喷火对甲
32	23322 36216	   	261.05	橙1雷电2易伤1矿等1伤害1攻速	1最后敌人2掉矿3攻速4矿等5伤害68易伤7核9策反a雷电
33	61322 36216	   	261.05	橙1雷电2易伤1矿等1伤害1攻速	1掉矿2低血量敌人3攻速4矿等5伤害68易伤7核9策反a雷电
34	63322 36216	   	260.95	橙1雷电2易伤1矿等1伤害1攻速	1掉矿2挖尘3攻速4矿等5伤害68易伤7核9策反a雷电
35	22523 36432	   	260.86	橙3雷电2易伤1矿等	18最后敌人2低血量敌人3立即金币489雷电5双倍矿68易伤7核8序列升级a矿等
36	22623 16532	   	260.76	橙3雷电2易伤1矿等	15最后敌人2低血量敌人389雷电45易伤5序列升级6双倍矿7核a矿等
37	26623 21141	   	260.10	橙2雷电3易伤1矿等2时间	178最后敌人28时间36雷电4矿等589易伤8序列升级a核
38	25338 52423	   	259.84	橙1雷电2易伤1喷火对甲1矿等1时间	1最后敌人2双倍矿3雷电4加一5喷火对甲6核7矿等8a易伤9时间
39	22623 36522	 * 	259.61	橙2雷电3易伤2攻速	15最后敌人2低血量敌人38雷电456易伤5序列升级7核9a攻速
40	33266 11611	   	258.08	橙3易伤1雷电1矿等1暴击	1暴击2随机矿3最后敌人47a易伤5敌人爆炸6核8雷电9矿等
41	23423 22355	 * 	258.04	橙1雷电2易伤2伤害1矿等	1最后敌人2掉矿3a伤害4矿等5雷电6基地爆炸7核89易伤
42	33261 11611	   	257.98	橙3易伤1雷电1矿等1暴击1时间	1暴击2随机矿3最后敌人47a易伤5时间6核8雷电9矿等
43	33264 11611	   	257.98	橙3易伤1雷电1矿等1暴击	1暴击2随机矿3最后敌人47a易伤5挖尘6核8雷电9矿等
