0	Index      	 *	Score 	Summary	Detail	
1	13334 35152	 * 	310.08	橙3雷电2矿等2易伤1伤害	19易伤2最后敌人346雷电59加农对甲7核89矿等9序列升级a伤害
2	11131 46343	 * 	299.75	橙2雷电3易伤1喷火对甲1矿等	16a易伤2等级3低血量敌人46雷电5随机矿6序列升级7矿等8喷火对甲9核
3	13333 54231	 * 	298.33	橙3雷电2易伤1喷火对甲2暴击1攻速	17易伤25最后敌人347雷电67暴击7序列升级8核9喷火对甲a攻速
4	23363 54231	   	298.23	橙3雷电2易伤1喷火对甲2暴击1攻速	1挖青2立即金币347雷电57易伤67暴击7序列升级8核9喷火对甲a攻速
5	24113 54231	   	298.23	橙3雷电2易伤1喷火对甲2暴击1攻速	1挖青237雷电4双倍矿57易伤67暴击7序列升级8核9喷火对甲a攻速
6	13331 34312	   	295.62	橙2雷电3易伤1矿等1伤害1暴击	17a易伤2最后敌人34雷电5伤害6暴击8矿等9核
7	33432 13265	 * 	294.82	橙2雷电2易伤3攻速2伤害1暴击	168攻速28雷电3激光对绿45易伤78伤害8序列升级9暴击a核
8	15441 32112	 * 	291.91	橙4易伤1雷电1矿等1伤害1暴击	128a易伤2序列升级3雷电4矿等5最后敌人6暴击7伤害9核
9	15663 32112	   	291.91	橙4易伤1雷电1矿等1伤害1暴击	128a易伤2序列升级3矿等4最后敌人5雷电6暴击7伤害9核
10	13331 32312	 * 	291.07	橙2雷电2易伤2伤害1矿等1暴击	1a易伤2最后敌人34雷电57伤害6暴击8矿等9核
11	33255 34312	   	289.20	橙2雷电3易伤1矿等1暴击1攻速	1攻速24雷电3最后敌人57a易伤6暴击8矿等9核
12	35342 32114	 * 	286.15	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4全技能5雷电6核7金币生成8a易伤9矿等
13	35342 33114	   	286.05	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4全技能5雷电6核7掉矿8a易伤9矿等
14	15434 13312	   	285.50	橙4易伤1雷电1矿等1暴击1攻速	124a易伤2序列升级3雷电5暴击6最后敌人7攻速8矿等9核
15	15421 34312	   	285.50	橙4易伤1雷电1矿等1暴击1攻速	127a易伤2序列升级3雷电4攻速5最后敌人6暴击8矿等9核
16	24131 63126	 * 	284.86	橙3雷电3易伤2伤害	1挖青237雷电47a易伤57伤害6全技能7序列升级8低血量敌人9核
17	26331 63126	   	284.86	橙3雷电3易伤2伤害	1挖青27a易伤347雷电57伤害6全技能7序列升级8低血量敌人9核
18	13333 54232	   	284.68	橙3雷电2易伤1喷火对甲2暴击	17易伤25最后敌人347雷电67暴击7序列升级8核9喷火对甲a基地爆炸
19	13333 54233	   	284.68	橙3雷电2易伤1喷火对甲2暴击	17易伤25最后敌人347雷电67暴击7序列升级8核9喷火对甲a金币生成
20	13333 54234	   	284.68	橙3雷电2易伤1喷火对甲2暴击	17易伤25最后敌人347雷电67暴击7序列升级8核9喷火对甲a随机矿
21	13333 54235	   	284.68	橙3雷电2易伤1喷火对甲2暴击	17易伤25最后敌人347雷电67暴击7序列升级8核9喷火对甲a低血量敌人
22	23363 54232	   	284.58	橙3雷电2易伤1喷火对甲2暴击	1挖青2立即金币347雷电57易伤67暴击7序列升级8核9喷火对甲a基地爆炸
23	23363 54233	   	284.58	橙3雷电2易伤1喷火对甲2暴击	1挖青2立即金币347雷电57易伤67暴击7序列升级8核9喷火对甲a金币生成
24	24113 54232	   	284.58	橙3雷电2易伤1喷火对甲2暴击	1挖青237雷电4双倍矿57易伤67暴击7序列升级8核9喷火对甲a基地爆炸
25	24113 54233	   	284.58	橙3雷电2易伤1喷火对甲2暴击	1挖青237雷电4双倍矿57易伤67暴击7序列升级8核9喷火对甲a金币生成
26	25632 63112	 * 	283.72	紫2雷电2易伤2伤害1矿等1攻速1暴击	1挖青27伤害3掉矿4核57雷电67易伤7序列升级8攻速9暴击a矿等
27	13361 32112	   	281.72	橙2雷电3易伤1矿等1伤害1卖塔	18a易伤2最后敌人36雷电4卖塔5矿等7伤害9核
28	23331 63164	 * 	281.42	橙2雷电3易伤3伤害	1挖青2立即金币37雷电478易伤579伤害6全技能7序列升级a核
29	35332 23512	   	280.75	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4矿等5等级68易伤7敌人爆炸9核a雷电
30	35333 63612	   	280.75	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4矿等5最后敌人68易伤7随机矿9核a雷电
31	35315 63112	   	280.65	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4挖尘5平台6矿等7a易伤8雷电9核
32	35332 22512	   	280.65	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4矿等5等级68易伤7时间9核a雷电
33	35332 26235	   	280.65	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4矿等5等级6a易伤7挖尘8雷电9核
34	35332 26512	   	280.65	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4矿等5等级68易伤7挖尘9核a雷电
35	35336 63112	   	280.65	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4矿等56易伤7掉矿8敌人爆炸9核a雷电
36	35336 63312	   	280.55	橙1雷电2易伤2伤害1矿等2攻速	13攻速23伤害3序列升级4矿等56易伤7掉矿8时间9核a雷电
