0	Index      	 *	Score 	Summary	Detail	
1	55321 11321	 * 	310.84	橙3雷电4易伤2攻速1伤害	1568易伤2伤害38攻速4平台789雷电8序列升级a核
2	55333 31316	 * 	310.47	橙2雷电3易伤3攻速2伤害1卖塔	18a易伤24伤害348攻速48序列升级5卖塔6核78雷电9低血量敌人
3	55322 11321	 * 	309.26	橙3雷电3易伤2伤害2攻速	168易伤25伤害38攻速4平台789雷电8序列升级a核
4	55221 13263	 * 	306.86	橙3雷电2易伤2伤害1矿等1暴击	17易伤25伤害357雷电4随机矿57序列升级67寒冰对冰8矿等9暴击a核
5	55221 23263	   	306.66	橙3雷电2易伤2伤害1矿等1暴击	17易伤25伤害357雷电4随机矿57序列升级67激光对愈8矿等9暴击a核
6	55333 31321	 * 	303.98	橙2雷电2易伤3伤害3攻速1卖塔	18易伤24a伤害348攻速48序列升级5卖塔6核78雷电9随机矿
7	55333 31331	 * 	303.88	橙2雷电2易伤3伤害3攻速1卖塔	18易伤24a伤害348攻速48序列升级5卖塔6核78雷电9掉矿
8	55333 31325	 * 	295.27	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9随机矿a策反
9	55333 31335	 * 	295.17	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9掉矿a策反
10	55363 31311	 * 	292.78	橙2雷电3易伤3攻速1伤害1卖塔	189易伤2伤害38a攻速4立即金币5卖塔6核78雷电8序列升级
11	55333 32413	 * 	292.54	橙2雷电2易伤3伤害2攻速1卖塔	1a易伤24a伤害34攻速4a序列升级5卖塔6核7基地爆炸8额外掉落9a雷电
12	55323 21133	 * 	290.98	橙2雷电2易伤3伤害2攻速	1a易伤25a伤害35攻速4平台5a序列升级6低血量敌人7核8a雷电9额外掉落
13	15541 33112	 * 	288.63	橙3易伤1雷电2伤害1矿等1暴击	1暴击24伤害346易伤4序列升级5金币生成7雷电8矿等9低血量敌人a核
14	15543 13112	   	288.53	橙3易伤1雷电2伤害1矿等1暴击	1暴击24伤害345易伤4序列升级6掉矿7雷电8矿等9低血量敌人a核
15	55333 31311	 * 	288.33	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9低血量敌人a随机矿
16	55333 31314	 * 	288.33	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9低血量敌人a金币生成
17	55333 31322	 * 	288.33	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9随机矿a金币生成
18	55333 31323	 * 	288.33	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9随机矿a基地爆炸
19	55333 31324	 * 	288.33	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9随机矿a双倍矿
20	55333 31326	 * 	288.33	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9随机矿a最后敌人
21	55333 31312	 * 	288.23	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9低血量敌人a挖尘
22	55333 31315	 * 	288.23	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9低血量敌人a狙击对毒
23	55333 31332	 * 	288.23	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9掉矿a金币生成
24	55333 31333	 * 	288.23	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9掉矿a基地爆炸
25	55333 31334	 * 	288.23	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9掉矿a双倍矿
26	55333 31336	 * 	288.23	橙2雷电2易伤3攻速2伤害1卖塔	18易伤24伤害348攻速48序列升级5卖塔6核78雷电9掉矿a最后敌人
27	55333 31313	 * 	288.09	橙2雷电2易伤3攻速2伤害2卖塔	18易伤24伤害348攻速48序列升级5a卖塔6核78雷电9低血量敌人
28	55221 13411	   	286.86	橙3雷电3易伤2伤害	179易伤25伤害357雷电4随机矿57序列升级67寒冰对冰8核a平台
29	55221 13412	   	286.86	橙3雷电3易伤2伤害	179易伤25伤害357雷电4随机矿57序列升级67寒冰对冰8核a低血量敌人
30	55221 13421	   	286.76	橙3雷电3易伤2伤害	17a易伤25伤害357雷电4随机矿57序列升级67寒冰对冰8核9掉矿
31	55221 23411	   	286.66	橙3雷电3易伤2伤害	179易伤25伤害357雷电4随机矿57序列升级67激光对愈8核a平台
32	55221 23412	   	286.66	橙3雷电3易伤2伤害	179易伤25伤害357雷电4随机矿57序列升级67激光对愈8核a低血量敌人
33	55221 23421	   	286.56	橙3雷电3易伤2伤害	17a易伤25伤害357雷电4随机矿57序列升级67激光对愈8核9掉矿
34	55321 21133	   	284.91	橙2雷电3易伤2伤害1攻速	15a易伤2a伤害3攻速4平台6低血量敌人7核8a雷电9额外掉落a序列升级
35	52162 22431	   	284.49	橙2雷电4易伤1伤害1攻速	157a易伤2敌人爆炸3攻速45雷电5序列升级6掉矿8核9伤害
36	55221 62112	 * 	283.73	橙2雷电2矿等2伤害1易伤1暴击	1易伤25伤害35雷电4随机矿5序列升级68矿等7暴击9低血量敌人a核
37	55221 62132	   	283.58	橙2雷电2矿等2伤害1易伤1暴击	1易伤25伤害35雷电4随机矿5序列升级68矿等7暴击9挖尘a核
38	55363 31321	   	283.43	橙3雷电2易伤2攻速1伤害1卖塔	18易伤2伤害38攻速4立即金币5卖塔6核789雷电8序列升级a策反
39	55221 15232	 * 	283.42	橙2雷电3易伤3伤害	18a易伤258伤害35雷电4随机矿58序列升级6寒冰对冰78金币生成9核
40	55221 25232	   	283.32	橙2雷电3易伤3伤害	18a易伤258伤害35雷电4随机矿58序列升级6激光对愈78金币生成9核
41	52162 22432	   	282.91	橙2雷电3易伤2伤害1攻速	157易伤2敌人爆炸3攻速45雷电5序列升级6掉矿8核9a伤害
42	52121 64131	 * 	282.82	橙2雷电2易伤3攻速1矿等	19易伤2敌人爆炸39a攻速4矿等5基地爆炸6核7挖青89雷电9序列升级
43	35341 51111	   	281.48	橙3易伤1雷电1矿等1伤害1攻速	1基地爆炸2伤害3攻速4策反59a易伤6矿等7雷电8核
44	55363 31312	   	281.33	橙2雷电3易伤2攻速1伤害1卖塔	189易伤2伤害38攻速4立即金币5卖塔6核78雷电8序列升级a基地爆炸
45	55363 31313	   	281.33	橙2雷电3易伤2攻速1伤害1卖塔	189易伤2伤害38攻速4立即金币5卖塔6核78雷电8序列升级a敌人爆炸
46	52164 23211	 * 	280.95	橙2雷电3易伤1矿等1攻速	19a易伤2敌人爆炸3攻速48雷电5基地爆炸6核7矿等
47	52166 23211	   	280.85	橙2雷电3易伤1矿等1攻速	19a易伤2敌人爆炸3攻速48雷电5挖尘6核7矿等
