0	Index      	 *	Score 	Summary	Detail	
1	33135 22625	 * 	317.22	橙2雷电2矿等3易伤1核弹1卖塔	1卖塔269易伤39矿等4全技能59雷电7核8平台9序列升级a核弹
2	33135 22623	 * 	315.88	橙2雷电4易伤2矿等1卖塔	1卖塔269a易伤39矿等4全技能59雷电7核8平台9序列升级
3	33112 14166	 * 	303.31	橙4易伤2矿等1雷电1伤害1卖塔	1卖塔2478易伤35矿等6伤害9雷电a核
4	33112 14536	 * 	303.31	橙4易伤2矿等1雷电1伤害1卖塔	1卖塔2479易伤35矿等6伤害8雷电a核
5	33222 81111	 * 	298.63	橙3雷电3易伤3暴击1伤害1卖塔	1卖塔289易伤3加一489雷电5全技能6核789暴击89序列升级a伤害
6	51325 13422	 * 	298.46	橙3雷电4易伤1矿等	1247易伤24序列升级34a雷电5全技能6立即金币8矿等9核
7	51321 41513	   	298.39	橙3雷电4易伤2暴击1攻速	1248易伤248序列升级348雷电5低血量敌人6最后敌人78暴击9攻速a核
8	51322 11513	   	298.39	橙3雷电4易伤2暴击1攻速	1248易伤248序列升级348雷电5最后敌人6基地爆炸78暴击9攻速a核
9	51322 51513	   	298.29	橙3雷电4易伤2暴击1攻速	1248易伤248序列升级348雷电5最后敌人6时间78暴击9攻速a核
10	33215 73644	 * 	293.16	橙2雷电3易伤1矿等3时间2攻速1卖塔	1卖塔27a易伤3加一47a时间57雷电6核7a序列升级8矿等9a攻速
11	33235 73146	 * 	290.11	橙3雷电3易伤1喷火对甲1卖塔	1卖塔278易伤3加一47最后敌人579雷电6核7序列升级a喷火对甲
12	33224 73146	 * 	290.11	橙3雷电3易伤1喷火对甲1卖塔	1卖塔278易伤3加一479雷电57基地爆炸6核7序列升级a喷火对甲
13	32123 63165	 * 	289.97	橙3雷电3易伤1喷火对甲2卖塔	13卖塔279雷电47敌人爆炸578易伤6核7序列升级a喷火对甲
14	33215 73146	 * 	289.91	橙3雷电3易伤1喷火对甲2时间1卖塔	1卖塔278易伤3加一47时间579雷电6核7序列升级a喷火对甲
15	33224 73135	 * 	289.73	橙2雷电2矿等3易伤1卖塔	1卖塔278易伤3加一47雷电57基地爆炸6核7序列升级9a矿等
16	33235 73135	 * 	289.73	橙2雷电2矿等3易伤1卖塔	1卖塔278易伤3加一47最后敌人57雷电6核7序列升级9a矿等
17	32123 63134	 * 	289.51	橙2雷电2矿等3易伤2卖塔	13卖塔27雷电47敌人爆炸578易伤6核7序列升级9a矿等
18	33215 73135	 * 	289.43	橙2雷电2矿等3易伤2时间1卖塔	1卖塔278易伤3加一47时间57雷电6核7序列升级9a矿等
19	32113 63134	 * 	289.21	橙2雷电2矿等3易伤2卖塔	13卖塔27雷电47挖尘578易伤6核7序列升级9a矿等
