0	Index      	 *	Score 	Summary	Detail	
1	42154 28133	 * 	322.72	紫4易伤2等级3攻速	167攻速279a易伤3核4加一57等级7序列升级8时间
2	22115 66132	 * 	321.41	紫3易伤2等级3伤害1攻速	169伤害29a易伤3核4攻速5雷电7加一89等级9序列升级
3	22321 54333	 * 	319.06	橙橙2等级1易伤1伤害1攻速1暴击	1伤害2易伤3金币生成4低血量敌人5攻速6a核79等级8暴击
4	42321 54333	   	319.06	橙橙2等级1易伤1伤害1攻速1暴击	1攻速2易伤3金币生成4低血量敌人5伤害6a核79等级8暴击
5	42154 44831	 * 	318.11	紫3易伤2等级2伤害2攻速	1a攻速26a易伤3核4加一59等级7掉矿8a伤害a序列升级
6	22116 34631	 * 	316.93	紫3等级2易伤2伤害2攻速	1a伤害28易伤3核4a攻速5技能点6时间79a等级a序列升级
7	42154 28134	   	310.71	紫3易伤2等级3攻速2时间	167攻速279易伤3核4加一57等级7序列升级8a时间
8	12321 54331	 * 	310.69	橙2等级2易伤2伤害2毒气减费1攻速	1掉矿2a易伤3时间4攻速5a伤害6核79等级8a毒气减费a序列升级
9	12321 54631	   	310.69	橙2等级2易伤2伤害2火球减费1攻速	1掉矿2a易伤3时间4攻速5a伤害6核79等级8a火球减费a序列升级
10	22115 66134	   	310.37	紫2等级2易伤3伤害1攻速1暴击	169伤害29易伤3核4攻速5雷电7加一89等级9序列升级a暴击
11	42154 48114	   	310.28	紫3易伤2等级2攻速1火球减费	17攻速267易伤3核4加一57等级7序列升级8技能9火球减费a时间
12	42125 23232	 * 	309.27	紫2等级2易伤3伤害2攻速	19攻速2a易伤3核49等级5雷电6基地爆炸789伤害9序列升级
13	42125 33232	   	309.27	紫2等级2易伤3伤害2攻速	19攻速2a易伤3核49等级5雷电6低血量敌人789伤害9序列升级
14	22115 33132	   	309.27	紫2等级2易伤3伤害2攻速	179伤害2a易伤3核49攻速5雷电6低血量敌人89等级9序列升级
15	22115 61132	   	309.27	紫2等级2易伤3伤害2攻速	169伤害2a易伤3核49攻速5雷电7最后敌人89等级9序列升级
16	22115 64132	   	309.27	紫2等级2易伤3伤害2攻速	169伤害2a易伤3核49攻速5雷电7基地爆炸89等级9序列升级
17	41125 13232	   	309.17	紫2等级2易伤3伤害2攻速	19攻速2挖尘3核49等级5雷电6a易伤789伤害9序列升级
18	21115 13132	   	309.17	紫2等级2易伤3伤害2攻速	179伤害2挖尘3核49攻速5雷电6a易伤89等级9序列升级
19	22116 14631	   	307.27	紫3等级2易伤2伤害2攻速	1a伤害28易伤3核4a攻速5技能点6敌人爆炸79a等级a序列升级
20	22116 24631	   	307.27	紫3等级2易伤2伤害2攻速	1a伤害28易伤3核4a攻速5技能点6低血量敌人79a等级a序列升级
21	22115 16131	   	305.75	紫3易伤2等级2伤害1攻速	19伤害269易伤3核4攻速5雷电7加一89等级9序列升级a技能点
22	22115 16134	   	305.75	紫3易伤2等级2伤害1攻速	19伤害269易伤3核4攻速5雷电7加一89等级9序列升级a低血量敌人
23	22115 16136	   	305.75	紫3易伤2等级2伤害1攻速	19伤害269易伤3核4攻速5雷电7加一89等级9序列升级a基地爆炸
24	22154 28731	   	305.75	紫3易伤2等级2伤害1攻速	1a伤害28a易伤3核4加一59等级6攻速7a矿等a序列升级
25	22154 13736	 * 	305.75	紫3等级3易伤2伤害	17伤害28a易伤3核4加一579等级67低血量敌人7序列升级
26	22115 16132	   	305.65	紫3易伤2等级2伤害1攻速	19伤害269易伤3核4攻速5雷电7加一89等级9序列升级a挖尘
27	22115 16133	   	305.65	紫3易伤2等级2伤害1攻速	19伤害269易伤3核4攻速5雷电7加一89等级9序列升级a挖青
28	22115 16135	   	305.65	紫3易伤2等级2伤害1攻速	19伤害269易伤3核4攻速5雷电7加一89等级9序列升级a掉矿
29	22115 16137	   	305.65	紫3易伤2等级2伤害1攻速	19伤害269易伤3核4攻速5雷电7加一89等级9序列升级a雷电减费
30	42154 28242	 * 	305.55	紫3等级3易伤3攻速	167攻速27a易伤3核4加一579等级7a序列升级8a狙击对直升
31	42112 11343	   	305.42	紫2等级2易伤3攻速1毒气减费1全技能	149攻速29易伤3核5毒气减费6策反7全技能89等级9序列升级a立即金币
32	42112 11344	   	305.42	紫2等级2易伤3攻速1毒气减费1全技能	149攻速29易伤3核5毒气减费6策反7全技能89等级9序列升级a金币生成
33	42113 51343	   	305.42	紫2等级2易伤3攻速1毒气减费1全技能	149攻速29易伤3核5策反6毒气减费7全技能89等级9序列升级a立即金币
34	42112 11341	   	305.32	紫2等级2易伤3攻速1毒气减费1全技能	149攻速29易伤3核5毒气减费6策反7全技能89等级9序列升级a挖尘
35	42112 11342	   	305.32	紫2等级2易伤3攻速1毒气减费1全技能	149攻速29易伤3核5毒气减费6策反7全技能89等级9序列升级a掉矿
36	42112 11346	   	305.32	紫2等级2易伤3攻速1毒气减费1全技能	149攻速29易伤3核5毒气减费6策反7全技能89等级9序列升级a风暴减费
37	42113 51341	   	305.32	紫2等级2易伤3攻速1毒气减费1全技能	149攻速29易伤3核5策反6毒气减费7全技能89等级9序列升级a挖尘
38	42113 51342	   	305.32	紫2等级2易伤3攻速1毒气减费1全技能	149攻速29易伤3核5策反6毒气减费7全技能89等级9序列升级a掉矿
