0	Index      	 *	Score 	Summary	Detail	
1	23421 63362	 * 	306.23	紫4易伤1等级1毒气减费1攻速1暴击	1时间2暴击389a易伤4攻速5核6等级7毒气减费
2	15423 61122	 * 	301.15	橙3等级3易伤2攻速	1掉矿26a易伤3散射对绿4敌人爆炸56a等级6a序列升级7策反8a攻速9核
3	23411 63362	 * 	297.73	紫3易伤2等级1毒气减费1暴击	1时间2暴击38a易伤4技能点5核69等级7毒气减费
4	23421 63342	 * 	297.63	紫3易伤1等级2攻速1毒气减费1暴击	1时间2暴击38a易伤49攻速5核6等级7毒气减费
5	23421 63262	   	294.22	紫3易伤1等级1毒气减费2时间1攻速1暴击	18时间2暴击39a易伤4攻速5核6等级7毒气减费
6	23411 63352	   	292.57	紫4易伤1等级1毒气减费1暴击	1时间2暴击389a易伤4技能点5核6等级7毒气减费
7	14534 21332	 * 	292.11	紫橙1等级1易伤1烈焰减费1伤害1卖塔	1掉矿2暴雪减费3等级4卖塔5a核6伤害7随机技能8烈焰减费9易伤
8	16534 21332	 * 	292.11	紫橙1等级1易伤1烈焰减费1伤害1卖塔	12掉矿3等级4卖塔5a核6伤害7随机技能8烈焰减费9易伤
9	33431 14142	   	286.69	紫2等级2易伤1伤害1攻速1暴击	1低血量敌人2暴击37易伤4时间5核6伤害8攻速9a等级
10	23421 63361	   	285.07	紫3易伤1等级1毒气减费1攻速1暴击	1时间2暴击389易伤4攻速5核6等级7毒气减费a爆破对壮
11	23421 63363	   	285.07	紫3易伤1等级1毒气减费1攻速1暴击1卖塔	1时间2暴击389易伤4攻速5核6等级7毒气减费a卖塔
12	22331 11522	   	284.16	橙3易伤2等级2时间1全技能	19时间2全技能39等级4挖尘5最后敌人689易伤7立即金币9序列升级a核
13	22336 11522	   	284.16	橙3易伤2等级2时间1全技能	19时间2全技能39等级4挖尘5低血量敌人689易伤7立即金币9序列升级a核
14	22331 12522	   	284.06	橙3易伤2等级2时间1全技能	19时间2全技能39等级47挖尘5最后敌人689易伤9序列升级a核
15	22336 12522	   	284.06	橙3易伤2等级2时间1全技能	19时间2全技能39等级47挖尘5低血量敌人689易伤9序列升级a核
16	23411 63262	   	282.08	紫2等级2易伤1毒气减费2时间1暴击	18时间2暴击3a易伤4技能点5核69等级7毒气减费
17	23421 63242	   	281.98	紫2易伤1等级2攻速1毒气减费2时间1暴击	18时间2暴击3a易伤49攻速5核6等级7毒气减费
18	32364 22135	   	280.79	橙2等级2易伤1火球减费1伤害1全技能	1低血量敌人2全技能35等级4伤害6金币生成7核8a易伤9火球减费
19	23411 63252	   	280.57	紫3易伤1等级1毒气减费2时间1暴击	18时间2暴击39a易伤4技能点5核6等级7毒气减费
20	23421 63311	   	280.55	紫2易伤1等级1伤害1毒气减费1攻速1暴击	1时间2暴击38易伤4攻速5核6等级7毒气减费9伤害a金币生成
21	23421 63312	   	280.55	紫2易伤1等级1伤害1毒气减费1攻速1暴击	1时间2暴击38易伤4攻速5核6等级7毒气减费9伤害a敌人爆炸
22	23421 63313	   	280.55	紫2易伤1等级1伤害1毒气减费1暴击1攻速	1时间2暴击38易伤4攻速5核6等级7毒气减费9伤害a矿等
23	23421 63315	   	280.55	紫2易伤1等级1伤害1毒气减费1攻速1暴击	1时间2暴击38易伤4攻速5核6等级7毒气减费9伤害a基地爆炸
24	22511 16312	   	280.53	橙2易伤1等级2火球减费2时间1攻速1暴击1全技能	18时间2全技能38火球减费4暴击5攻速6双倍秒伤78易伤8序列升级9等级a核
25	23421 63316	   	280.45	紫2易伤1等级1伤害1毒气减费1攻速1暴击	1时间2暴击38易伤4攻速5核6等级7毒气减费9伤害a散射对甲
26	11453 23322	 * 	277.55	橙2等级2易伤2伤害2策反	1掉矿2a伤害38等级4敌人爆炸5a易伤6基础对冰7a策反9核a序列升级
27	35321 14142	   	277.02	紫2等级2易伤1伤害1攻速1暴击	1低血量敌人2最后敌人37易伤4暴击5核6伤害8攻速9a等级
