0	Index      	 *	Score 	Summary	Detail	
1	11423 12422	 * 	354.51	紫3等级3易伤3攻速2伤害	1核289易伤36a等级469攻速5全技能69序列升级79伤害
2	11423 12624	   	354.51	紫3等级3易伤3攻速2伤害	1核29a易伤369等级46a攻速5全技能69a序列升级7a伤害89风暴减费
3	11463 12421	 * 	351.66	紫4易伤3等级2伤害1暴击	1核2689易伤369等级4随机矿5全技能69序列升级79伤害a暴击
4	11423 33152	 * 	346.26	紫3等级3易伤3伤害1攻速	1核29a易伤39a等级4攻速5全技能6雷电减费7最后敌人89a伤害9a序列升级
5	11423 35152	   	346.26	紫3等级3易伤3伤害1攻速	1核29a易伤39a等级4攻速5全技能6雷电减费7低血量敌人89a伤害9a序列升级
6	11423 52152	   	346.26	紫3等级3易伤3伤害1攻速	1核29a易伤39a等级4攻速5全技能6基地爆炸7雷电减费89a伤害9a序列升级
7	11423 62152	   	346.26	紫3等级3易伤3伤害1攻速	1核29a易伤39a等级4攻速5全技能6低血量敌人7雷电减费89a伤害9a序列升级
8	11423 31152	   	346.16	紫3等级3易伤3伤害1攻速	1核29a易伤39a等级4攻速5全技能6雷电减费7挖尘89a伤害9a序列升级
9	11423 12423	   	340.86	紫3易伤2等级3攻速2伤害	1核289易伤36等级469攻速5全技能69序列升级79伤害a敌人爆炸
10	11423 12424	   	340.86	紫3易伤2等级3攻速2伤害	1核289易伤36等级469攻速5全技能69序列升级79伤害a雷电
11	11423 12425	   	340.86	紫3易伤2等级3攻速2伤害	1核289易伤36等级469攻速5全技能69序列升级79伤害a低血量敌人
12	11423 12421	   	340.76	紫3易伤2等级3攻速2伤害	1核289易伤36等级469攻速5全技能69序列升级79伤害a加一
13	11423 12426	   	340.76	紫3易伤2等级3攻速2伤害	1核289易伤36等级469攻速5全技能69序列升级79伤害a双倍秒伤
14	11423 22422	   	340.76	紫3易伤2等级3攻速2伤害	1核289易伤3a等级469攻速5全技能79伤害9序列升级
15	11463 12422	   	338.01	紫4易伤3等级2伤害	1核2689易伤369等级4随机矿5全技能69序列升级79伤害a最后敌人
16	11463 12423	   	337.91	紫4易伤3等级2伤害1挖怪	1核2689易伤369等级4随机矿5全技能69序列升级79伤害a挖怪
17	11444 32311	 * 	328.85	紫橙2等级2易伤1攻速1暴击	1a核28易伤36等级4额外掉落5攻速7基地爆炸9暴击
18	11423 11211	   	325.47	紫3等级3易伤2攻速1毒气减费	1核29a易伤369等级46攻速5全技能69序列升级7毒气减费89低血量敌人
19	11423 16311	   	325.37	紫3等级3易伤2攻速2烈焰减费	1核29a易伤369等级46攻速5全技能69序列升级7最后敌人89烈焰减费
20	11423 12621	   	325.27	紫3等级3易伤2攻速1伤害	1核29a易伤369等级46攻速5全技能69序列升级7伤害89风暴减费
