0	Index      	 *	Score 	Summary	Detail	
1	32416 11111	 * 	273.12	橙2等级2易伤2时间2随机技能1全技能	19时间29随机技能3全技能4a易伤5平台6金币生成7核89等级9序列升级
2	32416 51111	   	273.02	橙2等级2易伤2时间2随机技能1全技能	19时间29随机技能3全技能4a易伤5平台6掉矿7核89等级9序列升级
3	22423 21266	 * 	272.77	橙3易伤1等级1伤害1攻速1全技能1核弹	1核弹2金币生成3全技能4等级59a易伤6攻速7核8伤害
4	34423 15331	 * 	271.18	橙橙1等级1伤害1毒气减费1暴击1时间	1时间2基地爆炸3暴击4伤害5金币生成68核7雷电9毒气减费a等级
5	63423 15331	   	271.18	橙橙1等级1伤害1毒气减费1暴击1时间	1基地爆炸2时间3暴击4伤害5金币生成68核7雷电9毒气减费a等级
6	34423 12135	 * 	270.88	橙2易伤1等级3时间1伤害2暴击	189时间2基地爆炸39暴击4伤害5金币生成6核79易伤9序列升级a等级
7	31523 43263	 * 	268.06	橙2等级2易伤3时间1全技能	14a时间2额外掉落3最后敌人5随机矿6a易伤7a等级8核9全技能a序列升级
8	11126 32241	 * 	266.05	紫橙1等级1易伤1全技能1时间	1双倍秒伤2矿等37核4时间5技能点6雷电8等级9全技能a易伤
9	11145 13613	 * 	265.45	紫橙1等级1易伤1烈焰减费	1双倍秒伤2矿等37核4平台5低血量敌人6易伤8烈焰减费9最后敌人a等级
10	34433 15331	   	264.76	橙橙1等级1毒气减费1攻速1暴击1时间	1时间2基地爆炸3暴击4攻速5金币生成68核7雷电9毒气减费a等级
11	63433 15331	   	264.76	橙橙1等级1毒气减费1攻速1暴击1时间	1基地爆炸2时间3暴击4攻速5金币生成68核7雷电9毒气减费a等级
12	34433 12135	   	264.47	橙2易伤1等级3时间2暴击1攻速	189时间2基地爆炸39暴击4攻速5金币生成6核79易伤9序列升级a等级
13	34113 34126	 * 	264.25	橙2易伤1等级1伤害1毒气减费1全技能1时间	1时间2基地爆炸3随机矿4全技能5等级6伤害7核8a易伤9毒气减费
14	63113 34126	   	264.25	橙2易伤1等级1伤害1毒气减费1全技能1时间	1基地爆炸2时间3随机矿4全技能5等级6伤害7核8a易伤9毒气减费
15	11145 13253	 * 	264.09	紫橙1等级1易伤2时间	1双倍秒伤2矿等37核4平台5低血量敌人6易伤89时间a等级
16	22423 21222	   	261.72	橙2易伤1等级1伤害1攻速1暴击1全技能1核弹	1核弹2金币生成3全技能4等级5a易伤6攻速7核8伤害9暴击
17	34113 34121	 * 	260.60	橙2等级1易伤1伤害1毒气减费1全技能1时间	1时间2基地爆炸3随机矿4全技能5a等级6伤害7核8易伤9毒气减费
18	63113 34121	   	260.60	橙2等级1易伤1伤害1毒气减费1全技能1时间	1基地爆炸2时间3随机矿4全技能5a等级6伤害7核8易伤9毒气减费
19	32262 16511	   	258.30	橙3易伤1等级1暴击1时间	1时间2随机技能3技能点4等级5暴击6核79a易伤8双倍秒伤
20	32416 61111	 * 	258.06	橙2易伤1等级1烈焰减费1全技能1时间	1时间2随机技能3全技能4a易伤5平台6等级7核8烈焰减费9寒冰对甲
21	32416 61211	 * 	258.06	橙2易伤1等级1火球减费1全技能1时间	1时间2随机技能3全技能4a易伤5平台6等级7核8火球减费9寒冰对甲
22	22423 21216	   	257.73	橙2易伤1等级1伤害1攻速1全技能1时间1核弹	1核弹2金币生成3全技能4等级5a易伤6攻速7核8伤害9时间
23	12365 33253	   	257.33	橙橙1等级1伤害1毒气减费1时间	1双倍秒伤2随机矿3毒气减费4立即金币5狙击对直升6伤害7a核8等级9时间
24	32416 11116	   	256.91	橙2等级1易伤2时间1暴击2随机技能1全技能	19时间29随机技能3全技能4易伤5平台6金币生成7核89等级9序列升级a暴击
25	11143 23436	   	256.39	紫橙1等级1易伤1全技能	1双倍秒伤2矿等37核4平台56敌人爆炸8全技能9易伤a等级
26	11156 32241	   	256.39	紫橙1等级1易伤1全技能	1双倍秒伤2矿等37核4敌人爆炸5技能点6雷电8等级9全技能a易伤
27	11166 32241	   	256.39	紫橙1等级1易伤1全技能	1双倍秒伤2矿等37核4基地爆炸5技能点6雷电8等级9全技能a易伤
28	36423 15331	   	255.88	橙橙1等级1伤害1毒气减费1暴击1时间1挖怪	1时间2挖怪3暴击4伤害5金币生成68核7雷电9毒气减费a等级
29	36423 12135	   	255.58	橙2易伤1等级3时间1伤害2暴击1挖怪	189时间2挖怪39暴击4伤害5金币生成6核79易伤9序列升级a等级
30	31142 15432	   	255.31	紫橙1等级1烈焰减费1全技能1时间	1时间2额外掉落3全技能49核5烈焰减费6掉矿7等级8随机技能a低血量敌人
31	31142 15433	   	255.31	紫橙1等级1烈焰减费1全技能1时间	1时间2额外掉落3全技能49核5烈焰减费6掉矿7等级8随机技能a雷电
32	32426 21432	   	255.31	橙橙1等级1伤害1全技能1时间	1时间2随机技能3全技能4平台5伤害6挖尘78核9敌人爆炸a等级
33	31142 15431	   	255.21	紫橙1等级1烈焰减费1全技能1时间1挖怪	1时间2额外掉落3全技能49核5烈焰减费6掉矿7等级8随机技能a挖怪
34	11152 23531	   	255.15	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45敌人爆炸5序列升级6等级7最后敌人8易伤9时间
35	11162 23531	   	255.15	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45基地爆炸5序列升级6等级7最后敌人8易伤9时间
36	11132 53141	   	255.15	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45最后敌人5序列升级6时间7低血量敌人8等级9易伤
37	11152 23341	   	255.15	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45敌人爆炸5序列升级6等级7最后敌人8时间9易伤
38	11152 35131	   	255.15	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45敌人爆炸5序列升级6易伤7低血量敌人8等级9时间
39	11152 53141	   	255.15	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45敌人爆炸5序列升级6时间7低血量敌人8等级9易伤
40	11162 23341	   	255.15	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45基地爆炸5序列升级6等级7最后敌人8时间9易伤
41	11162 35131	   	255.15	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45基地爆炸5序列升级6易伤7低血量敌人8等级9时间
42	11162 53141	   	255.15	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45基地爆炸5序列升级6时间7低血量敌人8等级9易伤
43	11126 32211	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤2矿等37核4时间5技能点6雷电8等级9敌人爆炸a易伤
44	11145 13241	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤2矿等37核4平台5低血量敌人6易伤8时间9等级a技能
45	11145 13242	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤2矿等37核4平台5低血量敌人6易伤8时间9等级a雷电
46	11145 13243	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤2矿等37核4平台5低血量敌人6易伤8时间9等级a金币生成
47	11121 13141	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤2矿等3a核4时间56最后敌人7低血量敌人8等级9易伤
48	11121 21141	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤27矿等3a核4时间5最后敌人6敌人爆炸8等级9易伤
49	11121 26141	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤2矿等3a核4时间5最后敌人67敌人爆炸8等级9易伤
50	11132 52131	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45最后敌人5序列升级6时间7挖尘8等级9易伤
51	11136 32241	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤2矿等37核4最后敌人5技能点6雷电8等级9时间a易伤
52	11152 52131	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45敌人爆炸5序列升级6时间7挖尘8等级9易伤
53	11162 52131	   	255.05	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45基地爆炸5序列升级6时间7挖尘8等级9易伤
54	22423 21263	   	255.01	橙2易伤1等级1伤害1攻速1全技能1核弹	1核弹2金币生成3全技能4等级59易伤6攻速7核8伤害a随机技能
55	11112 23331	   	254.95	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45挖尘5序列升级6等级7最后敌人8时间9易伤
56	11112 53131	   	254.95	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45挖尘5序列升级6时间7低血量敌人8等级9易伤
57	11112 55131	   	254.95	紫橙1等级1易伤1时间	1双倍秒伤25矿等3a核45挖尘5序列升级6时间7最后敌人8等级9易伤
58	11121 12131	   	254.95	紫橙1等级1易伤1时间	1双倍秒伤2矿等3a核4时间56最后敌人7挖尘8等级9易伤
59	31551 71224	 * 	254.85	橙橙1等级1易伤1时间	1时间2额外掉落3最后敌人4加一59挖尘6等级7a核8易伤
60	31146 16212	 * 	254.41	紫2等级1易伤1伤害1全技能1时间	1时间2额外掉落3全技能4核5爆破对冰6寒冰对甲78等级9伤害a易伤
61	22423 21211	   	254.08	橙2等级1易伤1伤害1攻速1全技能1时间1核弹	1核弹2金币生成3全技能4a等级5易伤6攻速7核8伤害9时间
62	22425 21261	   	254.08	橙2等级1易伤1伤害1攻速1全技能1时间1核弹	1核弹2金币生成3全技能4a等级5时间6攻速7核8伤害9易伤
63	32262 16513	   	253.67	橙2易伤1等级1伤害1暴击1时间	1时间2随机技能3技能点4等级5暴击6核79易伤8双倍秒伤a伤害
64	22423 21225	   	251.93	橙1等级1易伤1伤害1毒气减费1暴击1攻速1全技能1核弹	1核弹2金币生成3全技能4等级5易伤6攻速7核8伤害9暴击a毒气减费
65	32416 61121	   	251.12	橙2易伤1等级1烈焰减费1全技能1时间	1时间2随机技能3全技能4a易伤5平台6等级7核8烈焰减费9技能
66	32416 61221	   	251.12	橙2易伤1等级1火球减费1全技能1时间	1时间2随机技能3全技能4a易伤5平台6等级7核8火球减费9技能
67	11126 32254	 * 	251.01	紫橙1等级1毒气减费1攻速1时间	1双倍秒伤2矿等37核4时间5技能点6雷电8等级9毒气减费a攻速
68	25513 15331	   	251.01	橙橙1等级1毒气减费1暴击1时间1核弹	1核弹2时间3暴击4敌人爆炸5金币生成68核7雷电9毒气减费a等级
69	12343 43253	   	250.91	橙橙1等级1毒气减费1攻速1时间	1双倍秒伤25随机矿3毒气减费4攻速6基础对紫7a核8等级9时间
70	65113 34121	   	250.83	橙2等级1易伤1伤害1毒气减费1全技能	1基地爆炸2挖尘3随机矿4全技能5a等级6伤害7核8易伤9毒气减费
71	65113 12621	   	250.83	橙2等级1易伤1伤害1毒气减费1全技能	1基地爆炸2挖尘3随机矿4全技能5a等级6易伤7核8伤害9毒气减费
72	21525 12224	   	250.72	橙2易伤1等级1伤害1攻速1暴击1核弹	1核弹2最后敌人3暴击4技能点57易伤6核8伤害9等级a攻速
73	25513 12135	   	250.72	橙2易伤1等级3时间2暴击1核弹	1核弹289时间39暴击4敌人爆炸5金币生成6核79易伤9序列升级a等级
74	32263 45121	 * 	250.12	橙3等级1易伤1烈焰减费1时间	1时间2随机技能3技能点467等级5烈焰减费8低血量敌人9易伤a核
75	51232 51425	 * 	249.72	橙2等级2易伤1烈焰减费	1暴雪减费2a敌人爆炸3电塔对甲4金币生成5a易伤6烈焰减费7加一8核9a等级a序列升级
76	53232 51425	   	249.72	橙2等级2易伤1烈焰减费	1暴雪减费2a基地爆炸3电塔对甲4金币生成5a易伤6烈焰减费7加一8核9a等级a序列升级
77	51132 51425	   	249.62	橙2等级2易伤1烈焰减费	1暴雪减费2a敌人爆炸3激光对绿4金币生成5a易伤6烈焰减费7加一8核9a等级a序列升级
78	53132 51425	   	249.62	橙2等级2易伤1烈焰减费	1暴雪减费2a基地爆炸3激光对绿4金币生成5a易伤6烈焰减费7加一8核9a等级a序列升级
79	32416 11115	 * 	249.57	橙2等级1易伤3随机技能2时间1全技能	19时间29a随机技能3全技能4易伤5平台6金币生成7核89等级9序列升级
80	36433 15331	   	249.46	橙橙1等级1毒气减费1攻速1暴击1时间1挖怪	1时间2挖怪3暴击4攻速5金币生成68核7雷电9毒气减费a等级
81	36433 12135	   	249.17	橙2易伤1等级3时间2暴击1攻速1挖怪	189时间2挖怪39暴击4攻速5金币生成6核79易伤9序列升级a等级
