0	Index      	 *	Score 	Summary	Detail	
1	32322 55612	 * 	349.01	紫橙2等级2易伤3时间1伤害	1a核278时间38易伤48等级5额外掉落6立即金币8序列升级9伤害
2	32322 65612	   	349.01	紫橙2等级2易伤3时间1伤害	1a核278时间38易伤48等级5额外掉落6双倍矿8序列升级9伤害
3	33126 63613	 * 	348.44	紫橙2等级2易伤2攻速1暴击	17核2a攻速3暴击4a易伤5随机技能68等级9a喷火对黄a序列升级
4	33126 63633	   	348.24	紫橙2等级2易伤2攻速1暴击	17核2a攻速3暴击4a易伤5随机技能68等级9a导弹对毒a序列升级
5	32322 52611	 * 	335.00	紫5易伤3等级3时间	1核289时间3789a易伤489等级5额外掉落6立即金币89序列升级
6	32322 62611	   	335.00	紫5易伤3等级3时间	1核289时间3789a易伤489等级5额外掉落6双倍矿89序列升级
7	33435 34121	 * 	333.12	紫4易伤2等级3攻速1火球减费	1核257攻速3789易伤4挖青67等级7序列升级a火球减费
8	33415 34121	   	330.87	紫3易伤2等级3攻速1火球减费2时间	1核257攻速389易伤47时间67等级7序列升级a火球减费
9	33126 63612	   	326.00	紫橙2等级1易伤1伤害1攻速1暴击	17核2攻速3暴击4易伤5随机技能68等级9喷火对黄a伤害
10	33126 63632	   	325.90	紫橙2等级1易伤1伤害1攻速1暴击	17核2攻速3暴击4易伤5随机技能68等级9导弹对毒a伤害
11	33644 31113	 * 	325.03	紫2等级2易伤3攻速2伤害2火球减费	1核28a攻速3a伤害47易伤56等级9a火球减费a序列升级
12	33435 34123	   	322.72	紫4易伤2等级3攻速	1核257攻速3789易伤4挖青67等级7序列升级a时间
13	33415 34123	 * 	319.31	紫3易伤2等级3攻速3时间	1核257攻速389易伤47a时间67等级7序列升级
