0	Index      	 *	Score 	Summary	Detail	
1	13142 54321	 * 	299.90	紫橙2易伤1等级1攻速1全技能	1双倍秒伤2技能点38核4攻速5最后敌人6a易伤7等级9全技能
2	11142 52321	   	299.80	紫橙2易伤1等级1攻速1全技能	1双倍秒伤2掉矿38核4攻速5最后敌人6a易伤7等级9全技能
3	13151 51211	 * 	294.58	紫3易伤2等级1火球减费1伤害	1双倍秒伤27技能点3核4低血量敌人57等级678易伤7序列升级9火球减费a伤害
4	24412 23335	   	291.85	紫橙2易伤1等级	1平台2随机矿3时间4等级5a核67易伤8随机技能9双倍秒伤
5	13151 51216	   	288.17	紫3易伤2等级1火球减费1暴击	1双倍秒伤27技能点3核4低血量敌人57等级678易伤7序列升级9火球减费a暴击
6	13161 53321	   	286.25	紫橙2易伤1等级1全技能	1双倍秒伤2技能点38核4最后敌人5等级6a易伤7技能9全技能
7	11161 53321	   	286.15	紫橙2易伤1等级1全技能	1双倍秒伤2掉矿38核4最后敌人5等级6a易伤7技能9全技能
8	11142 52335	 * 	285.04	紫橙2等级1易伤1攻速	1双倍秒伤29掉矿38核4攻速5最后敌人6易伤7a等级
9	25311 36621	   	284.91	紫橙2易伤1等级	1平台2等级37核4基础对紫5金币生成6低血量敌人8a易伤9时间
10	25331 25221	   	284.28	紫3易伤2等级1伤害	1平台27等级3核47矿等567易伤7序列升级8低血量敌人9伤害a时间
11	25331 25235	   	284.28	紫3易伤2等级1火球减费	1平台27等级3核47矿等567易伤7序列升级8低血量敌人9时间a火球减费
12	13142 54312	   	282.35	紫橙1等级1易伤1攻速1暴击	1双倍秒伤2技能点38核4攻速5最后敌人6易伤7等级9时间a暴击
13	11142 52312	   	282.25	紫橙1等级1易伤1攻速1暴击	1双倍秒伤2掉矿38核4攻速5最后敌人6易伤7等级9时间a暴击
14	25312 51116	 * 	280.96	紫2等级2易伤2伤害1攻速	1平台2a等级3核4a基础对紫5攻速6随机矿78易伤9a伤害a序列升级
15	13142 54322	   	279.70	紫橙1等级1易伤1攻速1全技能	1双倍秒伤2技能点38核4攻速5最后敌人6易伤7等级9全技能a时间
16	11142 52322	   	279.60	紫橙1等级1易伤1攻速1全技能	1双倍秒伤2掉矿38核4攻速5最后敌人6易伤7等级9全技能a时间
