0	Index      	 *	Score 	Summary	Detail	
1	32416 12332	 * 	360.06	紫橙3等级3易伤1火球减费	19核245易伤345等级45序列升级6平台7雷电8狙击对黄a火球减费
2	34216 12332	   	360.06	紫橙3等级3易伤1火球减费	19核245等级345易伤45序列升级6平台7雷电8狙击对黄a火球减费
3	32416 12333	   	351.00	紫橙3等级3易伤	19核245易伤345等级45序列升级6平台7雷电8狙击对黄a全技能
4	34216 12333	   	351.00	紫橙3等级3易伤	19核245等级345易伤45序列升级6平台7雷电8狙击对黄a全技能
5	14312 12543	 * 	347.20	橙橙3易伤1等级1火球减费1伤害	13金币生成235易伤3序列升级4随机技能6火球减费7等级8伤害9a核
6	32416 12331	   	346.93	紫橙3等级3易伤	19核245易伤345等级45序列升级6平台7雷电8狙击对黄a随机技能
7	32416 12336	   	346.93	紫橙3等级3易伤	19核245易伤345等级45序列升级6平台7雷电8狙击对黄a策反
8	34216 12331	   	346.93	紫橙3等级3易伤	19核245等级345易伤45序列升级6平台7雷电8狙击对黄a随机技能
9	34216 12336	   	346.93	紫橙3等级3易伤	19核245等级345易伤45序列升级6平台7雷电8狙击对黄a策反
10	32416 12335	   	339.99	紫橙3等级3易伤	19核245易伤345等级45序列升级6平台7雷电8狙击对黄a技能点
11	34216 12335	   	339.99	紫橙3等级3易伤	19核245等级345易伤45序列升级6平台7雷电8狙击对黄a技能点
12	32416 12334	   	339.89	紫橙3等级3易伤	19核245易伤345等级45序列升级6平台7雷电8狙击对黄a双倍秒伤
13	34216 12334	   	339.89	紫橙3等级3易伤	19核245等级345易伤45序列升级6平台7雷电8狙击对黄a双倍秒伤
14	32416 52111	 * 	334.96	紫4易伤3等级2毒气减费2时间	1核245a易伤345等级45a序列升级6a毒气减费7掉矿8策反9a时间
15	34216 52111	   	334.96	紫4易伤3等级2毒气减费2时间	1核245等级345a易伤45a序列升级6a毒气减费7掉矿8策反9a时间
