0	Index      	 *	Score 	Summary	Detail	
1	11241 11522	 * 	286.25	橙橙2易伤1等级1全技能	1敌人爆炸2等级3双倍秒伤4全技能5金币生成68核7a易伤9低血量敌人
2	51241 11522	   	286.25	橙橙2易伤1等级1全技能	1基地爆炸2等级3双倍秒伤4全技能5金币生成68核7a易伤9低血量敌人
3	31725 42473	 * 	281.45	橙3等级3易伤2随机技能	179掉矿2加一39随机技能457等级679易伤79序列升级8挖青a核
4	64532 31132	 * 	280.55	橙2易伤1等级1伤害1烈焰减费1攻速1暴击1时间	1雷电2时间3等级4攻速5伤害6a易伤7核8烈焰减费9暴击
5	64532 31232	 * 	280.55	橙2易伤1等级1火球减费1伤害1攻速1暴击1时间	1雷电2时间3等级4攻速5伤害6a易伤7核8火球减费9暴击
6	11241 11533	 * 	280.25	橙橙1等级1易伤2全技能1暴击	1敌人爆炸2等级3双倍秒伤49全技能5金币生成68核7易伤a暴击
7	51241 11533	   	280.25	橙橙1等级1易伤2全技能1暴击	1基地爆炸2等级3双倍秒伤49全技能5金币生成68核7易伤a暴击
8	11146 22215	 * 	277.12	橙2等级2易伤1伤害1暴击2随机技能	1敌人爆炸29等级3低血量敌人4伤害59易伤6最后敌人7核89随机技能9序列升级a暴击
9	64532 31131	 * 	276.89	橙2等级1易伤1伤害1烈焰减费1攻速1暴击1时间	1雷电2时间3a等级4攻速5伤害6易伤7核8烈焰减费9暴击
10	64532 31231	 * 	276.89	橙2等级1易伤1火球减费1伤害1攻速1暴击1时间	1雷电2时间3a等级4攻速5伤害6易伤7核8火球减费9暴击
11	62533 32253	   	275.86	橙2等级2易伤2时间1攻速1暴击	18雷电2敌人爆炸38等级4攻速57易伤68时间8序列升级9核a暴击
12	31725 42273	   	274.94	橙3等级3易伤	179掉矿2加一3随机技能457等级679易伤79序列升级89最后敌人a核
13	11241 11551	   	272.99	橙橙1等级1易伤1全技能1时间	1敌人爆炸2等级3双倍秒伤4全技能5金币生成68核7易伤9随机技能a时间
14	12332 74464	 * 	272.59	紫橙1等级1易伤1攻速1暴击	1敌人爆炸2暴击3加一4双倍秒伤59核6金币生成7等级8易伤a攻速
15	33224 23614	   	272.20	橙3易伤2等级1全技能	1掉矿2全技能3额外掉落4喷火对甲579易伤6核8a等级
16	11241 11542	   	270.95	橙橙2易伤1等级1全技能1挖怪	1敌人爆炸2等级3双倍秒伤4全技能5金币生成68核7a易伤9挖怪
17	11241 11513	   	270.04	橙橙1等级1易伤1攻速1全技能	1敌人爆炸2等级3双倍秒伤4全技能5金币生成68核7易伤9随机矿a攻速
18	51241 11513	   	270.04	橙橙1等级1易伤1攻速1全技能	1基地爆炸2等级3双倍秒伤4全技能5金币生成68核7易伤9随机矿a攻速
19	12325 62327	   	268.70	橙橙1等级1易伤1暴击1时间	1敌人爆炸2暴击3加一4额外掉落5低血量敌人6易伤7等级8a核9时间
