0	Index      	 *	Score 	Summary	Detail	
1	51472 22311	 * 	314.27	橙4易伤2等级1伤害2时间	1加一2a时间3平台4伤害568a易伤7核9a等级a序列升级
2	51472 12311	 * 	310.81	橙3易伤2等级2伤害2时间	1加一2a时间3平台46伤害58a易伤7核9a等级a序列升级
3	51472 22611	   	306.18	橙2等级2易伤2伤害1火球减费2时间	1加一2a时间3平台4a伤害56易伤7核8火球减费9a等级a序列升级
4	51472 62311	 * 	301.72	橙3易伤2等级3时间1伤害	1加一26a时间3平台4伤害58a易伤7核9a等级a序列升级
5	51474 22311	   	301.72	橙3易伤2等级3时间1伤害	1加一25a时间3平台4伤害68a易伤7核9a等级a序列升级
6	51652 12311	 * 	293.75	紫3易伤2等级2时间1暴击	1加一2a时间3暴击4核58a易伤6策反7基地爆炸9a等级a序列升级
7	54416 24272	 * 	293.52	紫2等级2易伤2伤害2攻速	1加一28攻速3立即金币4技能5核68伤害78等级8序列升级9a易伤
8	54116 24272	   	293.42	紫2等级2易伤2伤害2攻速	1加一28攻速3风暴减费4技能5核68伤害78等级8序列升级9a易伤
9	51821 61424	   	293.12	橙3易伤2等级1烈焰减费2时间	1加一2a时间3双倍秒伤47a易伤5烈焰减费6最后敌人8a等级9核a序列升级
10	51821 71434	   	293.12	橙3易伤2等级1烈焰减费2时间	1加一2a时间3双倍秒伤47a易伤5烈焰减费6基地爆炸8a等级9核a序列升级
11	51823 63424	   	293.12	橙3易伤2等级1火球减费2时间	1加一2a时间3双倍秒伤45a易伤6最后敌人7火球减费8a等级9核a序列升级
12	51823 74434	   	293.12	橙3易伤2等级1毒气减费2时间	1加一2a时间3双倍秒伤45a易伤6基地爆炸7毒气减费8a等级9核a序列升级
13	51383 44434	   	293.02	橙3易伤2等级1毒气减费2时间	1加一2a时间35a易伤45挖尘5a序列升级6双倍秒伤7毒气减费8a等级9核
14	51821 31434	   	293.02	橙3易伤2等级1烈焰减费2时间	1加一2a时间3双倍秒伤47a易伤5烈焰减费6挖尘8a等级9核a序列升级
15	51823 34434	   	293.02	橙3易伤2等级1毒气减费2时间	1加一2a时间3双倍秒伤45a易伤6挖尘7毒气减费8a等级9核a序列升级
16	51472 12611	 * 	291.98	橙2等级3伤害1易伤1火球减费2时间	1加一2a时间3平台46a伤害5易伤7核8火球减费9a等级a序列升级
17	12483 14216	 * 	289.58	橙2等级2易伤2攻速1毒气减费1暴击	19雷电2加一3毒气减费49攻速57易伤6暴击89等级9序列升级a核
18	54453 31216	   	289.58	橙2等级2易伤2攻速1火球减费1暴击	1加一29攻速3立即金币4雷电59易伤6火球减费7暴击89等级9序列升级a核
19	53441 83483	 * 	289.24	橙3等级3易伤1全技能2策反	1加一28a掉矿3全技能48a易伤578等级6核8a序列升级9a策反
20	12541 43516	   	285.72	橙3易伤1等级2伤害1烈焰减费1卖塔	19雷电2加一39伤害4等级5烈焰减费6卖塔789易伤9序列升级a核
21	53441 81152	   	285.22	橙3易伤2等级1毒气减费1全技能	1加一2掉矿3全技能49a易伤58等级6核7毒气减费
22	53441 81452	   	285.22	橙3易伤2等级2毒气减费1全技能	1加一28掉矿3全技能49a易伤58等级6核78毒气减费8序列升级
23	51474 22611	 * 	284.82	橙2等级1易伤2伤害3时间1火球减费	1加一25a时间3平台4a伤害6易伤7核8火球减费9a等级a序列升级
