0	Index      	 *	Score 	Summary	Detail	
1	62146 48223	 * 	318.66	橙橙2等级1易伤1伤害1烈焰减费	1策反2加一3a等级4烈焰减费5易伤67核8伤害9立即金币
2	62146 48211	   	318.56	橙橙2等级1易伤1伤害1烈焰减费	1策反2加一3a等级4烈焰减费5易伤67核8伤害9散射对甲
3	62146 48441	 * 	315.90	橙橙2易伤1等级1烈焰减费1攻速	1策反2加一3等级4烈焰减费5a易伤67核8低血量敌人9攻速
4	32146 46723	   	311.72	橙橙2等级1易伤1烈焰减费1伤害	1技能点2加一3a等级4烈焰减费5易伤68核7伤害9立即金币
5	32146 46711	   	311.62	橙橙2等级1易伤1烈焰减费1伤害	1技能点2加一3a等级4烈焰减费5易伤68核7伤害9多重对愈
6	22173 42811	 * 	309.50	橙橙3易伤1等级	1金币生成2加一3等级478易伤5掉矿6a核9时间
7	22173 44741	   	308.86	橙橙2易伤1等级1伤害1攻速	1金币生成2加一3等级4a易伤5掉矿68核7伤害9攻速
8	32146 31643	   	305.31	橙橙2等级1易伤1烈焰减费1攻速	1技能点2加一39等级4烈焰减费5易伤6雷电7攻速8a核
9	41146 31643	   	305.31	橙橙2等级1易伤1烈焰减费1攻速	1加一2技能点39等级4烈焰减费5易伤6雷电7攻速8a核
10	32146 42753	 * 	305.31	橙橙3等级1易伤1烈焰减费	1技能点2加一39a等级4烈焰减费5易伤68核7技能
11	22173 47811	   	304.87	橙橙2易伤1等级1毒气减费	1金币生成2加一3等级48易伤5掉矿6a核7毒气减费9时间
12	62146 48411	   	302.25	橙橙2易伤1等级1烈焰减费	1策反2加一3等级4烈焰减费5a易伤67核8低血量敌人9技能
13	22173 44738	   	302.15	橙橙2易伤1等级1伤害	1金币生成2加一3等级4a易伤5掉矿68核7伤害9随机技能
14	62146 48244	   	302.12	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9金币生成a时间
15	62126 48223	   	301.89	橙橙2等级1易伤1伤害	14策反2加一3a等级5易伤67核8伤害9立即金币
16	62171 48223	   	301.89	橙橙2等级1易伤1伤害	15策反2加一3a等级4易伤67核8伤害9立即金币
17	62126 48211	   	301.79	橙橙2等级1易伤1伤害	14策反2加一3a等级5易伤67核8伤害9散射对甲
18	62171 48211	   	301.79	橙橙2等级1易伤1伤害	15策反2加一3a等级4易伤67核8伤害9散射对甲
19	48113 14137	 * 	301.03	橙3等级2易伤2伤害2暴击	1加一29伤害359等级45暴击59序列升级6挖尘7平台89易伤a核
20	22173 41381	   	299.84	橙橙3易伤1等级	1金币生成2加一3等级489易伤5掉矿6a核7敌人爆炸
21	22173 42581	   	299.84	橙橙3易伤1等级	1金币生成2加一3等级479易伤5掉矿6a核8敌人爆炸
22	22173 42841	   	299.84	橙橙3易伤1等级	1金币生成2加一3等级478易伤5掉矿6a核9基地爆炸
23	22173 45381	   	299.74	橙橙3易伤1等级	1金币生成2加一3等级489易伤5掉矿6a核7挖尘
24	62146 48242	   	299.39	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9金币生成a随机技能
25	62126 48441	   	299.13	橙橙2易伤1等级1攻速	14策反2加一3等级5a易伤67核8低血量敌人9攻速
26	62171 48441	   	299.13	橙橙2易伤1等级1攻速	15策反2加一3等级4a易伤67核8低血量敌人9攻速
27	62146 44723	   	298.60	橙橙2等级1易伤1烈焰减费	1策反2加一3a等级4烈焰减费5易伤68核7技能点9立即金币
28	62146 48323	   	298.60	橙橙2等级1易伤1烈焰减费	1策反2加一3a等级4烈焰减费5易伤67核8技能点9立即金币
29	62146 44711	   	298.50	橙橙2等级1易伤1烈焰减费	1策反2加一3a等级4烈焰减费5易伤68核7技能点9多重对愈
30	62146 48311	   	298.50	橙橙2等级1易伤1烈焰减费	1策反2加一3a等级4烈焰减费5易伤67核8技能点9多重对愈
31	32146 42771	   	295.31	橙橙2易伤1等级1烈焰减费	1技能点2加一3等级4烈焰减费5a易伤68核7技能9最后敌人
32	32146 42781	   	295.31	橙橙2易伤1等级1烈焰减费	1技能点2加一3等级4烈焰减费5a易伤68核7技能9敌人爆炸
33	22173 41681	   	295.21	橙橙2易伤1等级1火球减费	1金币生成2加一3等级49易伤5掉矿6a核7敌人爆炸8火球减费
34	22173 44711	   	295.21	橙橙2易伤1等级1伤害	1金币生成2加一3等级4a易伤5掉矿68核7伤害9技能
35	22173 44761	   	295.21	橙橙2易伤1等级1伤害	1金币生成2加一3等级4a易伤5掉矿68核7伤害9矿等
36	22173 47841	   	295.21	橙橙2易伤1等级1毒气减费	1金币生成2加一3等级48易伤5掉矿6a核7毒气减费9基地爆炸
37	22873 42723	   	295.21	橙橙2易伤1等级1伤害	1金币生成2加一3伤害47易伤5掉矿68核9立即金币a等级
38	22873 42743	   	295.21	橙橙2易伤1等级1伤害	19金币生成2加一3伤害47易伤5掉矿68核a等级
39	32146 41581	   	295.21	橙橙2易伤1等级1烈焰减费	1技能点2加一3等级4烈焰减费59易伤6a核7敌人爆炸8掉矿
40	32146 42716	   	295.21	橙橙2易伤1等级1烈焰减费	1技能点2加一3等级4烈焰减费5a易伤68核7技能9多重对愈
41	15125 13311	   	295.18	橙橙1等级1易伤1火球减费1伤害	1立即金币2伤害3易伤4等级5火球减费6最后敌人7a核8核弹9时间
42	12525 13311	   	295.18	橙橙1等级1易伤1火球减费1伤害	1立即金币2核弹3易伤4等级5火球减费6最后敌人7a核8伤害9时间
43	22873 42711	   	295.11	橙橙2易伤1等级1伤害	1金币生成2加一3伤害47易伤5掉矿68核9多重对愈a等级
44	44483 34254	 * 	294.01	紫4易伤2等级2时间	1加一2双倍秒伤3核4a时间5防空对愈689a易伤7a等级a序列升级
45	62146 48132	   	292.88	橙橙1等级1易伤1烈焰减费1暴击	1策反2加一3等级4烈焰减费5易伤67核8暴击9挖尘a随机技能
46	32646 48223	   	292.46	橙橙1等级1易伤1烈焰减费1伤害	1技能点2加一3策反4烈焰减费5易伤67核8伤害9立即金币a等级
47	62146 48221	   	292.46	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9立即金币a最后敌人
48	62146 48222	   	292.46	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9立即金币a雷电
49	62146 48224	   	292.46	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9a立即金币
50	62146 48231	   	292.46	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9雷电a金币生成
51	62146 48232	   	292.46	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9雷电a低血量敌人
52	62146 48233	   	292.46	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9雷电a平台
53	62146 48234	   	292.46	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9雷电a额外掉落
54	62146 48243	   	292.46	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9金币生成a平台
55	22173 44734	   	292.36	橙橙1等级1易伤1伤害1毒气减费	1金币生成2加一3等级4易伤5掉矿68核7伤害9随机技能a毒气减费
56	32646 48211	   	292.36	橙橙1等级1易伤1烈焰减费1伤害	1技能点2加一3策反4烈焰减费5易伤67核8伤害9散射对甲a等级
57	62146 48112	   	292.36	橙橙1等级1易伤2暴击1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核89暴击a寒冰对黄
58	62146 48114	   	292.36	橙橙1等级1易伤1烈焰减费2暴击	1策反2加一3等级4烈焰减费5易伤67核89暴击a最后敌人
59	62146 48212	   	292.36	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9散射对甲a基地爆炸
60	62146 48241	   	292.36	橙橙1等级1易伤1伤害1烈焰减费	1策反2加一3等级4烈焰减费5易伤67核8伤害9金币生成a挖尘
