0	Index      	 *	Score 	Summary	Detail	
1	15433 24223	 * 	296.09	橙2等级2易伤2攻速1火球减费1伤害	124随机矿38等级5火球减费68攻速78易伤8序列升级9伤害a核
2	15423 24223	   	295.99	橙2等级2易伤2攻速1火球减费1伤害	12随机矿38等级4双倍秒伤5火球减费68攻速78易伤8序列升级9伤害a核
3	43561 13313	 * 	277.94	橙3易伤1等级1伤害1毒气减费	1最后敌人2毒气减费3时间489易伤5伤害6基地爆炸7等级a核
4	31352 25123	 * 	277.80	橙2易伤1等级2火球减费1伤害1攻速1全技能	1时间2全技能3攻速49火球减费5等级6伤害78易伤a核
5	31352 26223	   	274.25	橙2等级1易伤1火球减费1伤害1攻速1全技能	1时间2全技能3攻速4火球减费57等级6伤害8敌人爆炸9易伤a核
6	31364 22143	   	274.25	橙2等级1易伤1火球减费1伤害1攻速1全技能	1时间2全技能3攻速4基地爆炸58等级6伤害7易伤9火球减费a核
7	41352 26323	   	274.25	橙2等级1易伤1火球减费1伤害1攻速1全技能	1最后敌人2全技能3攻速4火球减费57等级6伤害8时间9易伤a核
8	31352 26623	   	274.15	橙2等级1易伤1火球减费1伤害1攻速1全技能	1时间2全技能3攻速4火球减费57等级6伤害8挖尘9易伤a核
9	22111 52361	 * 	273.73	橙2等级3伤害1易伤1全技能1卖塔	1a金币生成24a伤害3卖塔5时间6全技能7易伤8核9a等级a序列升级
10	35124 13313	 * 	272.51	橙4易伤1等级1攻速	1时间2低血量敌人3攻速4589易伤6基地爆炸7等级a核
11	35124 43313	   	272.51	橙4易伤1等级1攻速	1时间2低血量敌人3攻速4589易伤6敌人爆炸7等级a核
12	35424 13313	   	272.51	橙4易伤1等级1攻速	1时间2低血量敌人3589易伤4攻速6基地爆炸7等级a核
13	36124 13313	   	272.51	橙4易伤1等级1攻速	1时间2最后敌人3攻速4589易伤6基地爆炸7等级a核
14	36124 43313	   	272.51	橙4易伤1等级1攻速	1时间2最后敌人3攻速4589易伤6敌人爆炸7等级a核
15	36424 13313	   	272.51	橙4易伤1等级1攻速	1时间2最后敌人3589易伤4攻速6基地爆炸7等级a核
16	42124 13313	   	272.51	橙4易伤1等级1攻速	1最后敌人2时间3攻速4589易伤6基地爆炸7等级a核
17	42124 43313	   	272.51	橙4易伤1等级1攻速	1最后敌人2时间3攻速4589易伤6敌人爆炸7等级a核
18	42424 13313	   	272.51	橙4易伤1等级1攻速	1最后敌人2时间3589易伤4攻速6基地爆炸7等级a核
19	35124 13113	 * 	271.52	橙3易伤1等级1火球减费1攻速	1时间2低血量敌人3攻速459易伤6基地爆炸7等级8火球减费a核
