0	Index      	 *	Score 	Summary	Detail	
1	12512 35213	 * 	325.37	紫橙2等级1易伤1伤害1烈焰减费1攻速	18等级2a核3烈焰减费4攻速5易伤6雷电7伤害9加一
2	21221 45261	 * 	322.35	橙3易伤2等级2伤害1攻速	1时间28a易伤3攻速4挖尘5a等级6策反7a伤害9核a序列升级
3	12236 33412	 * 	316.26	紫4易伤3等级3策反	18a等级2核368a易伤49雷电5随机技能78a策反8a序列升级
4	12236 33422	   	316.26	紫4易伤3等级3策反	18a等级2核368a易伤4雷电5随机技能78a策反8a序列升级9双倍矿
5	12214 32321	   	315.07	紫3等级3易伤2火球减费2暴击	169等级2核379易伤4挖尘56暴击69序列升级89火球减费a随机技能
6	12512 36342	   	312.92	紫橙1等级1易伤1伤害1烈焰减费1攻速1暴击	1等级29核3烈焰减费4攻速5易伤6雷电7寒冰对黄8伤害a暴击
7	13542 42123	   	311.92	橙3易伤2等级2伤害1毒气减费1卖塔	15等级256易伤3双倍矿4卖塔5序列升级7毒气减费89伤害a核
8	12161 22118	 * 	309.15	紫3等级3易伤3时间1攻速	19a等级2核3矿等49a时间5攻速6基地爆炸79a易伤8加一9a序列升级
9	12161 62118	   	309.15	紫3等级3易伤3时间1攻速	19a等级2核3矿等49a时间5攻速6敌人爆炸79a易伤8加一9a序列升级
10	12361 22118	   	309.15	紫3等级3易伤3时间1攻速	19a等级2核3金币生成49a时间5攻速6基地爆炸79a易伤8加一9a序列升级
11	12361 62118	   	309.15	紫3等级3易伤3时间1攻速	19a等级2核3金币生成49a时间5攻速6敌人爆炸79a易伤8加一9a序列升级
12	12461 22118	   	309.15	紫3等级3易伤3时间1攻速	19a等级2核3技能点49a时间5攻速6基地爆炸79a易伤8加一9a序列升级
13	23321 51434	 * 	308.14	紫2等级2易伤2伤害1毒气减费1全技能	1时间2a等级3基础对冰4全技能5核6金币生成7a伤害8毒气减费9a易伤a序列升级
14	12214 32323	   	308.13	紫3等级3易伤2火球减费2暴击	169等级2核379易伤4挖尘56暴击69序列升级89火球减费a金币生成
15	12214 32325	   	308.13	紫3等级3易伤2火球减费2暴击	169等级2核379易伤4挖尘56暴击69序列升级89火球减费a技能点
