0	Index      	 *	Score 	Summary	Detail	
1	16462 22221	 * 	350.71	紫紫4易伤1等级1毒气减费	1时间24核359a易伤6毒气减费7掉矿8等级
2	16462 12221	 * 	348.99	紫紫5易伤1等级	1时间24核3569a易伤7掉矿8等级
3	16462 13112	   	339.79	紫紫4易伤1等级2时间	1a时间24核3567易伤8等级9最后敌人
4	16462 12231	   	339.69	紫紫4易伤1等级2时间	19时间24核356a易伤7掉矿8等级
5	16462 23112	   	338.81	紫紫3易伤1等级1毒气减费2时间	1a时间24核357易伤6毒气减费8等级9最后敌人
6	16462 22231	   	338.71	紫紫3易伤1等级1毒气减费2时间	19时间24核35a易伤6毒气减费7掉矿8等级
7	16462 13133	   	337.69	紫紫4易伤1等级	1时间24核3567易伤8等级9雷电a策反
8	16462 23133	   	336.70	紫紫3易伤1等级1毒气减费	1时间24核357易伤6毒气减费8等级9雷电a策反
9	16462 13111	   	330.75	紫紫4易伤1等级	1时间24核3567易伤8等级9最后敌人a技能点
10	16462 13113	   	330.75	紫紫4易伤1等级	1时间24核3567易伤8等级9最后敌人a敌人爆炸
11	16462 13131	   	330.75	紫紫4易伤1等级	1时间24核3567易伤8等级9雷电a技能
12	16462 13132	   	330.75	紫紫4易伤1等级	1时间24核3567易伤8等级9雷电a最后敌人
13	16364 12221	   	330.65	紫紫4易伤1等级	1时间24核3立即金币569a易伤7掉矿8等级
14	16462 12222	   	330.65	紫紫4易伤1等级	1时间24核3569易伤7掉矿8等级a低血量敌人
15	16462 13121	   	330.65	紫紫4易伤1等级	1时间24核3567易伤8等级9暴雪减费a最后敌人
16	16462 13123	   	330.65	紫紫4易伤1等级	1时间24核3567易伤8等级9暴雪减费a雷电
17	16462 12223	   	330.55	紫紫4易伤1等级	1时间24核3569易伤7a掉矿8等级
18	16462 13122	   	330.55	紫紫4易伤1等级	1时间24核3567易伤8等级9暴雪减费a爆破对壮
19	16462 23111	   	329.76	紫紫3易伤1等级1毒气减费	1时间24核357易伤6毒气减费8等级9最后敌人a技能点
20	16462 23113	   	329.76	紫紫3易伤1等级1毒气减费	1时间24核357易伤6毒气减费8等级9最后敌人a敌人爆炸
21	16462 23131	   	329.76	紫紫3易伤1等级1毒气减费	1时间24核357易伤6毒气减费8等级9雷电a技能
22	16462 23132	   	329.76	紫紫3易伤1等级1毒气减费	1时间24核357易伤6毒气减费8等级9雷电a最后敌人
23	16462 22222	   	329.66	紫紫3易伤1等级1毒气减费	1时间24核359易伤6毒气减费7掉矿8等级a低血量敌人
24	16462 23121	   	329.66	紫紫3易伤1等级1毒气减费	1时间24核357易伤6毒气减费8等级9暴雪减费a最后敌人
25	16462 23123	   	329.66	紫紫3易伤1等级1毒气减费	1时间24核357易伤6毒气减费8等级9暴雪减费a雷电
26	16364 22221	   	329.66	紫紫3易伤1等级1毒气减费	1时间24核3立即金币59a易伤6毒气减费7掉矿8等级
27	16462 22223	   	329.56	紫紫3易伤1等级1毒气减费	1时间24核359易伤6毒气减费7a掉矿8等级
28	16462 23122	   	329.56	紫紫3易伤1等级1毒气减费	1时间24核357易伤6毒气减费8等级9暴雪减费a爆破对壮
29	16362 33343	   	325.68	紫紫3易伤1等级2时间	18时间24核3立即金币5随机技能689易伤78防空对直升8序列升级a等级
30	16462 32434	   	323.48	紫紫3易伤1等级	1时间24核35a易伤6喷火对甲7加一8等级9随机技能
31	16362 33353	   	321.05	紫紫2易伤1等级1火球减费2时间	18时间24核3立即金币5随机技能68易伤78防空对直升8序列升级9火球减费a等级
